-7647	1575
-886	3202
2460	5293
2582	29
678	-230
6435	4141
-5663	-1563
8922	1736
-3154	-1267
3688	-8578
-17062	2465
1623	1342
6559	-11345
-5992	1173
3162	-34047
813	2435
2892	414
11369	4687
5079	2677
-8929	-5837
-3492	2169
15819	-333
-5381	4123
-19786	2649
11031	3686
9072	4789
504	-9280
-12391	-3370
19572	-3625
-9639	-2465
2731	-3666
11109	3976
-4633	1225
-7392	-11526
15709	-25075
-3322	-13371
-4163	1770
-11440	1741
1784	-9405
-3857	-10797
2491	-26857
-19354	4333
-8487	2780
-12516	2109
2750	2295
-689	1849
-9807	-4480
6683	3400
-13062	-975
-10029	-5350
8694	-5155
55	-13234
-10189	4583
16076	4853
17530	518
-11728	323
2175	106
11965	4796
1063	-3667
-567	44027
2661	-1044
-14755	1642
5520	-1926
13809	-4984
-4309	3255
13938	10736
8987	4678
3507	4790
-8612	4659
-3969	-221
12524	-9445
-10294	2935
12278	-3818
6915	4826
-2949	3203
-29268	-3464
-12628	-7367
-4229	4462
7065	-11098
12511	-6762
1051	-5990
-11764	3040
-2267	4800
826	4550
-7270	5466
1907	4638
998	4485
9185	4488
9138	-1121
-6907	-11817
-4323	4800
-6012	-15981
134	-33
2895	-3853
1308	4783
21361	13405
-9990	375
-17298	4567
9094	-3676
12754	-2548
9570	4831
-1378	2276
-195	4792
-3710	2595
10974	3598
1128	-6202
-2166	4529
1464	-2364
22308	27251
-36419	-28781
11389	4676
18107	62
2256	2286
9694	4382
-10742	4715
-8170	-35472
-11728	2980
-13284	2978
-2699	2984
-10143	1332
-10411	4508
9989	2406
9392	-18281
867	4450
-938	4966
3154	4814
-6246	1377
6472	3511
13834	3497
-6179	4491
-1368	-478
-9626	845
-26593	-5758
6138	4692
13109	284
-9347	4825
2034	-5249
1084	-241
8398	-791
-10650	7600
-10402	-21375
-8739	-2063
-9826	4823
7313	-665
284	1666
-17023	2339
12926	3586
-4827	-3305
-3756	-3501
-19716	-4760
-13394	929
-3301	-18904
-17671	-55
-13706	4288
-2076	41
-14373	-6547
-4170	4118
-8899	-7295
-7281	-20751
-9822	-2121
-9382	1327
4007	4826
-1437	2485
-1909	-2668
-675	-14363
-26998	-17859
6155	-7988
-19752	-6686
9746	4635
-6466	668
-8495	421
-11181	-62
-4413	-1503
7858	1330
2202	-4133
-4121	-9653
2650	-17927
1972	1688
29608	-10040
3206	-2697
485	4437
2890	4742
-23959	-17174
-2800	3097
-3282	-1745
6415	-6205
10308	-3919
-6608	-4856
11681	91969
-1381	2271
-305	-9020
-1263	-8376
12826	-4203
-3255	-5925
8241	-12604
-16418	-503
7873	3159
-21143	-18529
13089	2912
-1066	-1531
-6646	4639
-1023	3194
17397	3485
-276	4708
3613	-3076
4455	-148
-1632	4464
-4400	4743
-8562	-12517
-7293	-16501
7677	800
10932	4825
23761	6163
1285	638
3896	-887
4588	4746
1355	4317
-342	4828
-1882	-11577
15088	3285
-15011	1329
-1342	4766
16671	-21995
-8983	-3212
-4309	3423
9858	51216
-2412	-2044
16194	124351
-1250	-2604
17818	2855
-9724	1940
-16017	-4987
4936	4454
4623	-13749
3376	-28069
-2178	-8909
14469	4105
-8496	-1861
-5718	1104
2923	892
-10273	2786
4773	-9229
13432	-2809
10358	-6522
-5350	2500
-20751	4739
6709	3883
-10416	-9144
-6135	3393
363	-13110
-15105	4156
-3961	4578
2319	4160
1834	1422
5028	-2746
-4231	-5873
-18166	3894
6473	189
7865	1219
3960	-6950
5538	-7066
6122	764
-665	-922
-15665	3692
-7635	1360
12468	-19168
13784	2882
21887	4459
-6373	1650
7386	-5820
-2154	2126
5254	-550
-5347	4714
-8785	-8866
-7742	-20519
-2815	363
-7676	-5775
-8675	4518
17552	3716
16857	4415
1445	4788
-6875	4826
-8634	4428
-9417	-8250
10392	-16578
-3084	3411
-12439	725
-22191	-11077
-5689	9782
5627	1403
-5193	3160
567	-14930
10205	-626
-19475	-11286
-7443	-18630
28371	4825
5111	1707
796	-15964
-4233	-4193
4348	3691
-7449	299
-984	4714
-5137	-291
-1078	4232
5833	-3615
2814	-3605
3113	5824
12216	4825
-11449	-8087
-154	4825
-4883	-2609
14492	2229
15216	-14417
