21544	16461
3044	5145
-3971	-228
3503	310
-4728	-798
-6815	-7767
-8472	-8373
-10525	-13680
-14047	-9556
5788	11009
12849	15414
-218	-3497
4680	10344
-18532	-21037
1568	5079
-3275	19492
3752	2110
-4252	-8917
-3218	-8261
-5507	-8614
1027	19014
-12253	-7634
17998	17170
-4875	-8892
6305	5859
-6743	-6769
-1753	2760
6385	4984
-10197	-5928
2705	6672
-10172	-15160
14462	11332
14067	15169
-16082	-11258
-8422	-12952
-873	2036
592	-3595
-8453	-4248
-5637	16859
134	2878
-6544	-4687
-13318	-14748
-2232	-5885
-2661	-7060
-7529	-8174
-493	3399
1822	-2197
-1036	-2951
-8454	-13223
-25543	-24377
2906	-1289
-9581	-10428
15148	11377
-6951	-2197
-2424	710
82	-4090
-4015	1348
-1508	8235
5333	1379
-5963	-1409
9924	7053
-11633	-11058
19564	18295
-4647	-10137
11731	14361
-3881	-1106
-3485	-6549
17129	17264
4684	3053
16737	12381
7169	4349
-6537	-10852
-10335	-7229
-10451	-6036
-10900	-6814
1302	-1701
9081	11928
-6277	-3735
-8737	-5873
-4157	-8059
-4166	-3965
2087	-1357
16886	18757
3736	1019
-2508	-7169
-5157	-8566
-5268	-13
11430	9141
3726	1160
-7953	-6333
-5674	-8049
-10727	-14415
-7248	-3030
-14816	-11323
8208	4887
3240	516
-6468	-9835
-21266	-16654
11498	10212
-3499	2300
16670	13057
18414	18943
-6600	-9729
-16723	-20528
25137	18611
10866	6710
-1792	-790
19760	13992
-17021	-12881
1392	2199
-3745	-8324
1708	2659
9407	10662
-9623	-4010
-15512	-20392
-6342	-1624
-5929	-2630
-3947	-6632
3965	4109
5073	8357
-11284	-7977
5280	9586
9601	5356
-13303	-10596
13717	10088
-3330	1421
3728	2980
13957	8963
-5815	-8699
6887	10100
-9060	-8638
866	-702
-4037	495
11618	9618
-5008	-6602
6106	7573
-5346	-7279
12004	15207
6302	8643
-14460	-17851
-16327	-15723
18861	18043
-9093	-14217
-8007	-6484
-10146	-2929
3335	9443
15166	13260
-304	5215
8575	9971
7302	4188
3715	7640
1518	-1099
12621	14608
-11508	-15070
-8954	-4593
12044	8690
7429	9658
627	-2054
2594	-866
9419	12607
-1072	3049
20437	19001
12504	18255
-4932	-4342
-6288	-2095
20902	15494
19024	13669
19204	12575
-10016	-9855
-9519	-14747
-7194	-2645
