3	13053
8	-13508
4	-4433
4	-3373
4	-3574
6	-10415
4	2225
3	5667
5	3628
4	-2763
5	-289
4	-4914
5	14687
8	-2843
6	-6293
4	3520
8	-14936
3	16205
5	237
6	-7592
4	498
6	-9946
4	-2856
6	774
4	-5327
3	5468
3	6745
6	-5721
5	1471
4	-3089
4	11914
4	-21
6	-1844
5	-716
4	-1374
4	-2374
9	6800
4	6234
2	50442
4	-4130
3	12619
5	2016
6	-8482
6	-6732
9	11245
4	7212
6	-6189
6	-7050
6	-7525
3	12507
5	5211
5	-2753
5	3991
6	-8268
5	3737
5	685
7	-12843
6	-7857
6	-9505
5	-3730
6	-8438
6	-5989
6	-8155
6	-6319
5	-2010
6	-9770
7	-4880
3	13660
4	3191
4	-6280
4	-2231
5	-4533
6	-8726
4	-4335
4	-3701
6	-8841
4	103
5	2287
4	256
5	4410
4	3974
6	-3444
5	-4341
6	16502
4	-4948
4	1788
3	2945
6	-2415
6	-5309
4	5053
4	531
5	-243
5	8340
4	71157
4	-2050
5	5654
7	-11840
4	10599
4	-6793
5	2647
5	256
9	8376
4	2875
7	-8265
4	-5794
6	-8955
6	4865
6	-4589
6	-6936
5	6111
6	-2922
3	7608
4	197
3	8858
7	9314
4	-8135
6	-9227
3	10979
4	-6967
5	739
4	-38
6	-5934
4	-4021
6	-5994
6	-8994
4	4267
6	-9311
6	-9164
6	-8351
6	-8046
4	-903
4	-5157
4	489
6	1499
6	-4095
7	-4254
6	-5604
6	-4763
4	734
4	-3876
6	-4532
6	970
4	-3134
5	203
5	-1666
5	-1651
5	6185
4	-3110
6	-1583
3	12549
5	6184
6	-6832
4	1354
4	505
4	-6521
6	-8943
6	1383
4	-1486
4	-6795
4	5035
5	-1048
5	-1098
4	10872
9	47624
4	-9247
7	-9342
7	-5836
5	7538
5	10214
3	9372
6	9773
3	13310
6	-8463
7	-5704
8	-11991
6	5625
9	22960
5	2152
5	7777
5	3501
6	-5522
5	2119
4	-705
5	-2
6	-8755
7	-12199
4	-1790
4	-5826
5	-276
7	-9590
3	13260
4	-2328
5	3019
5	4851
4	-7523
6	-4881
5	4593
4	708
5	5316
5	9716
5	584
4	-4477
3	5228
6	-9832
7	-12158
5	4384
4	-2300
4	-1600
4	-5361
4	-4452
7	-14466
4	-863
7	-10241
5	5246
4	-1114
6	-6300
3	10274
5	4812
4	-3734
6	-4996
5	-1138
6	-3850
5	6052
7	-5059
6	-5169
5	-430
5	14233
4	64785
4	-4349
4	-1850
4	13626
4	-1135
5	242
4	-5441
5	4262
6	-6194
7	-11421
5	6741
6	-5975
6	-3994
5	1550
6	-4465
6	-8832
9	34543
3	10615
6	-5131
6	-9177
4	4189
5	-2845
7	-8490
4	-114
4	-6398
4	-2412
6	5096
6	-5943
8	-7453
6	-6182
3	7416
7	-7339
7	-11479
6	-5973
6	-5368
4	-2437
6	975
6	-6150
5	8157
6	-4547
4	-3358
7	-9599
6	-9358
6	-5075
7	-11329
5	2656
5	6244
7	-13933
5	6729
8	-13433
9	24503
8	-8234
4	-3523
7	-9518
6	-8860
6	-8721
4	-2118
6	-48
6	-2441
5	2572
6	-5794
4	-3848
5	198
4	4346
6	-6691
4	-7713
4	404
5	-2035
4	785
9	20946
4	8616
7	-6312
5	4533
4	460
4	-5592
4	4710
4	-4571
4	1538
4	52633
5	649
6	-3455
4	-2874
4	-4706
4	-4634
3	3509
6	-4875
6	-9596
4	-6017
4	-6862
7	-12572
5	1611
7	640
4	-2092
5	-3407
6	-3857
5	7072
4	-2584
5	838
6	-9454
4	-2921
4	-3958
5	2425
4	602
6	-5138
5	4532
3	7865
5	4535
6	-7528
6	-2700
4	3198
8	-11899
5	11911
6	-4009
5	9616
7	-11179
5	3330
2	38658
4	-3829
5	357
7	-8458
4	-2239
5	863
6	-703
4	3216
3	7054
4	-5192
4	2456
6	-6281
7	-5864
3	7578
6	-8971
5	7950
6	-8718
6	-7866
4	-1787
4	-4215
4	-5280
4	326
9	15758
5	13852
4	-3566
4	-1236
4	-2674
4	2
4	477
6	-7509
4	1867
6	-6017
3	15038
3	6687
3	11806
6	-8613
7	-10306
5	624
6	-5171
4	2122
5	8379
6	-6713
4	-3174
7	-9896
8	-11905
6	-1806
9	25165
6	-7287
5	1874
7	-9949
4	3258
5	-1682
4	-5869
7	-9525
4	-4731
6	-2744
4	-6146
7	-10846
4	-960
5	-143
6	-10146
4	-508
4	3480
5	5660
6	-9198
4	-1652
6	-10540
4	10624
5	11339
4	-2818
6	-8032
4	2083
6	-8267
6	-8735
5	1044
9	17000
5	7548
4	668
7	-10634
4	800
5	4926
4	-2531
6	-7484
4	43098
5	4299
5	1593
4	-2512
4	-4347
4	980
4	50063
4	-7766
6	-10872
5	2152
4	-467
5	3485
4	-1238
4	3364
6	-5970
8	-6778
6	-7653
4	5475
5	5307
6	-8864
4	-9383
5	601
6	-1980
8	-3172
6	-5224
7	-7724
7	-10621
3	4921
6	-4641
6	-8068
5	1966
5	1591
4	-7851
4	-7169
6	-6291
5	5059
4	-545
5	-1132
5	3699
6	-6921
6	-7896
5	5508
5	8567
4	-4606
6	-5410
5	20629
6	5112
4	-2652
4	-6509
5	515
4	-4847
4	7605
4	180
5	5223
5	9510
6	-3698
4	-4227
4	-7011
3	3544
4	-6499
4	182
3	48819
6	3322
4	1151
7	-4051
8	-11730
3	4748
4	-828
5	8071
6	-9495
4	-5060
5	3529
6	-7036
6	1778
4	-3682
5	3077
5	-986
4	-451
6	-6781
8	-13383
6	-5286
4	287
4	3308
4	4867
2	18751
5	9188
7	-5509
4	-3109
6	6698
4	-5001
3	12032
8	-9582
