20	1131
7	1908
3	910
17	-5126
17	-10922
8	2164
9	3062
3	1080
10	-79186
16	-2787
7	4295
7	-6613
9	738
26	3313
9	2889
8	1602
8	4380
8	4900
12	3766
7	-2530
17	4379
16	-6825
7	-3100
16	3827
8	1769
2	-760
26	3422
26	2514
7	4324
12	4703
3	216
8	-5082
3	3421
23	-6221
23	-9705
7	-2217
3	-2117
8	318
9	4224
12	4256
3	4822
26	4077
7	3739
2	-1168
11	567
3	-14
18	-11070
13	4851
2	1374
3	4216
8	2277
14	3201
15	4100
3	1931
3	539
9	4436
3	-1148
7	-29275
16	-9417
7	3981
3	-2850
8	4648
26	4385
17	-1503
28	1155
26	4645
12	4752
3	-2379
10	1433
8	3734
14	4443
26	4914
3	3522
18	2554
16	2601
3	3957
7	-9075
17	2576
18	4604
18	3440
7	3133
11	4773
8	2708
21	-2804
9	873
7	3542
29	4513
3	4250
7	67
17	4167
26	1338
26	-148
17	3184
8	2568
9	1298
18	4748
23	888
12	-21723
11	-6207
2	2694
17	2631
8	-42116
17	4060
7	4560
8	3069
9	4919
22	3484
7	-4808
26	3633
8	-14040
3	4034
7	3885
8	-10193
2	3754
16	791
17	-1207
8	33
7	3767
9	4687
2	4813
17	4542
26	3954
2	786
7	2848
8	195
17	1701
8	2626
4	4538
22	3443
3	4484
7	-524
16	4459
16	4417
18	4919
23	4653
3	-59
12	2574
7	3373
5	1993
12	3797
9	4386
17	-21937
16	-13274
9	2013
11	3995
12	3771
16	4672
17	2457
8	-2681
26	4467
26	4771
9	3421
18	-621
3	2312
9	4708
7	1826
8	2784
3	871
12	-6804
12	-3907
7	3374
17	4911
16	-215
8	1425
3	4134
12	4815
8	-4058
8	-32229
8	-1835
26	128
3	4641
11	-7039
3	1838
7	-2433
3	3403
13	178
11	-998
17	2196
8	-491
3	4365
8	4053
8	-289
17	3
23	4913
18	-25865
7	2629
3	4549
18	2808
10	2997
3	3725
23	4898
12	2613
3	4870
17	3660
8	4659
7	4245
3	-4225
7	1044
7	-7747
8	4500
7	-3621
23	1389
12	-17471
3	3041
3	-4905
26	-2899
3	-1484
26	-2906
17	4531
21	-2260
17	3613
23	4636
23	4478
3	-400
15	-2151
12	3712
3	2193
2	634
17	4599
17	938
8	-3603
13	4643
15	2061
13	1922
18	3048
3	1068
18	1197
7	1407
26	4135
3	2203
8	-414
8	-1025
2	1715
8	-12185
9	2686
19	2434
16	4919
2	4923
29	-10141
5	-4828
2	4872
7	4360
8	3920
3	-9896
8	4676
26	-4980
7	489
17	4531
9	-910
7	4027
23	4051
3	2166
8	2543
12	4835
9	4919
17	4674
17	4568
9	4583
23	1841
26	4289
9	2268
26	4911
8	3315
11	2617
7	3184
13	-617
12	-1041
27	662
18	-1260
7	2321
25	643
3	744
16	4748
23	1715
16	1634
26	3565
21	3110
10	1215
16	-5984
26	4851
20	4852
16	4908
26	-10888
8	-244
8	-1345
7	4331
9	1539
12	2532
20	2608
7	-4014
26	3632
16	1641
3	1937
7	1904
8	-7972
2	4530
13	3937
7	4090
17	3422
8	-437
21	3609
16	183
8	3180
7	-4246
9	-1096
3	2957
12	115
7	4907
19	1960
3	-26642
9	-797
26	3675
26	-1934
26	4333
9	2616
3	1012
8	4120
12	1191
15	1493
7	2038
8	1903
17	-13148
21	4504
12	-17727
8	2003
3	4431
16	1515
8	-3251
8	926
12	4617
26	2759
17	4796
12	47
26	4647
7	2374
21	2952
26	1793
3	4924
3	-100813
17	1263
3	2637
21	4560
16	3491
3	2378
28	4775
8	1778
16	4075
3	3401
7	-11118
26	1410
26	-1361
26	4828
8	4318
3	1208
26	3471
15	-20010
26	-116703
7	-9785
16	3084
16	1634
15	2277
15	-10685
17	-6466
28	-34336
3	-1832
23	2130
