4666	13396
-449	18739
-449	-11777
-5563	8746
9780	-4058
9780	13207
9780	16053
-15793	12381
9780	-2690
-5563	10905
-449	-9921
-449	11691
-449	-11992
-449	4496
-10678	18008
4666	-11946
-449	-8303
-10678	-8240
-15793	-8216
-15793	14637
-10678	7108
4666	5145
-449	14970
-449	-11527
-5563	-11294
-10678	-11577
20009	-12418
9780	-1470
-15793	3912
-10678	-10767
9780	4040
4666	-11823
-20907	-10478
4666	-5997
-10678	-217
9780	5250
9780	3989
20009	-11605
-449	-8808
4666	7447
-449	-11067
-449	-5533
14895	-7836
4666	3622
4666	-7649
-10678	2174
-10678	14033
-449	-11497
9780	14150
-5563	15845
-15793	-7525
-5563	-9553
20009	-12024
-5563	17141
4666	-6198
9780	-10823
4666	3563
20009	14270
-449	6930
14895	4686
-5563	-7962
-10678	14841
-10678	-7857
-5563	-2784
4666	-774
-10678	-8973
4666	-9183
4666	-6713
-449	5065
-5563	18699
-449	-5484
-15793	1433
4666	-11903
-449	-11291
-449	14963
4666	-8088
4666	-11911
-5563	-7759
-449	15528
9780	-11828
-10678	-11773
-449	-5862
4666	-8117
-5563	-8200
-5563	-6095
4666	16690
-5563	9297
4666	5260
4666	-7487
9780	10817
-449	-7852
-10678	-10820
-5563	-7637
-449	-11573
14895	6174
14895	-2231
-449	-7734
14895	-11281
9780	-7309
-5563	4738
20009	1201
-10678	14610
4666	6771
9780	6679
-449	8539
4666	6899
-449	-6517
-15793	4767
-15793	5899
-10678	15370
-5563	-2108
4666	12684
14895	-8654
20009	5367
-5563	-9638
14895	-4367
-20907	-10249
-5563	-7355
-20907	-3237
-15793	-8182
-15793	2157
-10678	759
-5563	-8895
9780	2415
9780	4055
-449	5754
9780	-11668
-449	-8078
-5563	-11114
-5563	17122
14895	-5325
-10678	-8255
-449	-11210
4666	-10146
4666	-11595
-449	-10962
14895	-2491
9780	6069
4666	-4212
-5563	5027
-15793	-11708
14895	3868
-449	-8992
-5563	13140
9780	-10671
-20907	-7251
-15793	17149
4666	-3169
-449	-7276
9780	5806
4666	-825
-449	17323
9780	13734
-15793	-11749
4666	16194
-449	-7022
-5563	-7968
-5563	-11631
-449	17321
-10678	-10345
4666	4419
-5563	10058
-449	-2464
4666	4990
-5563	8534
-10678	2149
-449	-9492
-10678	-7373
-449	-10821
-5563	16662
-5563	-8186
14895	-11508
9780	-10060
4666	-11628
14895	-7595
9780	-1874
-5563	-12153
14895	-9667
14895	-11317
9780	18802
9780	-11919
-5563	15892
-5563	2427
-10678	-7101
-449	-11682
20009	-692
9780	1808
-5563	9102
-5563	3393
20009	8002
4666	6316
14895	-10940
-449	9026
-10678	-9830
14895	11194
-449	15764
-449	4222
14895	3502
35353	8534
-449	5857
-449	-7217
-10678	-7023
-10678	10482
14895	-7086
-20907	7737
9780	5627
4666	3085
-449	13444
9780	-11573
-15793	-11635
-10678	5819
9780	-6732
4666	16058
-10678	16398
-10678	-7634
-449	-7703
9780	10742
-449	10294
-15793	-8367
4666	-8170
4666	-11637
-10678	-11403
-5563	-7952
-449	4518
-10678	1119
-5563	-2014
-10678	-11741
-5563	2769
4666	-11854
-449	-11828
9780	3470
-10678	-9701
-449	4899
9780	-11170
-10678	-8184
9780	-9955
9780	-7777
-5563	-4696
-10678	-10226
-449	-11523
-15793	-5943
-15793	-3071
-5563	-9462
9780	4432
4666	-11083
20009	-10674
9780	5501
4666	14602
14895	5787
-5563	19242
4666	7691
25124	-7894
9780	4735
-15793	17754
9780	-5321
-5563	2108
14895	-11265
14895	-9311
-20907	11320
-10678	9772
-5563	16772
4666	-9588
-5563	9614
9780	4030
14895	-3178
9780	-8994
-5563	3038
9780	16759
-449	18535
-5563	2451
-15793	-4473
-20907	7286
4666	-7579
-5563	-11810
-5563	7214
4666	17499
-449	-10312
14895	-8319
-15793	5860
-10678	-9457
9780	-11632
-449	16876
-449	5574
-10678	10257
4666	-8186
-5563	-7535
-5563	7337
4666	11926
14895	-5897
4666	4957
-10678	1299
9780	-7655
14895	-12059
-10678	5968
-10678	4112
-10678	-12087
-10678	-10098
4666	108
-10678	-9888
-10678	17479
-5563	-7637
9780	6468
-5563	17672
-10678	3057
-449	17705
4666	-6593
-10678	-9505
4666	-11700
4666	18409
-10678	-11444
-10678	4755
4666	12422
-5563	1780
-10678	-5009
-10678	-6238
9780	-11304
-15793	-8935
-5563	5353
-5563	7797
-449	14562
-449	-631
14895	-5257
9780	-12421
-5563	7273
-20907	-3601
-10678	-4171
-5563	16251
-15793	4785
-10678	11809
-10678	4156
-15793	-5861
4666	-11809
-449	-11347
-449	4621
9780	-7358
-10678	-11437
4666	10177
-10678	8820
14895	3472
-5563	4654
9780	-6397
-5563	-11394
-20907	-3845
-449	1789
4666	-6076
14895	1128
-20907	18626
25124	-11475
4666	2152
4666	-11722
-10678	6537
-5563	6779
-5563	13593
9780	-4990
4666	-11885
-5563	-8248
4666	969
4666	-2045
9780	1567
-449	18063
-449	4474
-5563	3217
-5563	1174
-449	-7072
20009	4884
-20907	-10810
-449	18764
-449	8482
-449	3844
-15793	8740
-5563	1182
-10678	-7868
14895	6725
-449	-11660
4666	16508
-5563	8617
-449	4532
-10678	-7580
9780	-561
-5563	-8739
4666	6923
-5563	-11475
-5563	-10700
9780	-3828
9780	-10967
-449	4812
-5563	-1707
4666	-12079
4666	15301
-15793	-10960
-10678	4526
14895	-8514
-5563	16228
-449	-8631
9780	-8336
14895	11570
14895	-7326
4666	4683
-10678	9353
-5563	3836
4666	-11875
-10678	1348
-449	-3252
-449	-7697
14895	4164
14895	-11432
14895	-295
14895	-12376
4666	16789
4666	-2069
4666	-7522
-10678	-7764
-10678	2771
14895	-11770
-449	13120
-10678	-9611
-449	-12358
-449	11721
14895	-7685
-449	10719
-10678	9708
-449	-12107
-5563	-10772
-5563	3108
-449	-11710
-449	10568
-5563	16382
14895	289
-5563	-7257
-5563	-8169
4666	-11210
-5563	-9042
4666	-7970
14895	-10629
-449	-6244
14895	-1500
-15793	10501
4666	-5511
14895	348
-449	15831
4666	-7935
-449	-11471
9780	2144
20009	-2311
4666	1671
-15793	5213
4666	-11403
-5563	9006
-449	18409
-15793	4294
-449	-6905
14895	-905
-5563	18555
-10678	-2134
-449	-166
-449	12285
4666	-11829
-10678	3937
9780	-11511
4666	17144
-449	-11789
-449	-12034
9780	-10597
-15793	5691
-10678	1400
-10678	8041
-10678	10684
9780	8207
-5563	18300
9780	-8117
9780	-8436
4666	-11827
9780	-11754
-5563	-7327
-5563	-6972
4666	5187
9780	-668
9780	15453
-449	-2936
-449	-3264
-449	6435
4666	-12269
4666	12262
-5563	5589
-10678	18214
14895	-9129
4666	-11578
-449	14446
-449	-5772
-5563	17171
14895	3769
4666	9587
-449	18146
-10678	-11458
-5563	8823
9780	6374
9780	-11662
-5563	-7687
-10678	-7398
-449	5027
-15793	-7922
9780	-11285
-449	-4405
20009	-10699
-5563	-6903
-449	5817
-449	-551
-5563	-10858
-5563	-7895
-449	-5845
4666	15548
4666	16335
4666	-7189
-449	-6613
4666	-10885
14895	-8022
-449	1956
-10678	18958
9780	-7392
-449	17148
9780	-4143
20009	3858
-10678	-11973
4666	-4828
-5563	-1912
9780	5299
9780	-7034
4666	-773
-5563	4757
-10678	-7802
-20907	-9014
-10678	5104
-10678	-12247
14895	-8464
4666	-11064
-449	-640
4666	17216
4666	1711
-449	-9393
9780	-11738
-10678	7640
-449	-8472
-10678	-11167
4666	2928
-449	-10246
