0	-19939
1	2679
0	11798
0	13760
1	-3775
1	-13322
0	-4627
0	11597
0	-4237
0	1834
1	3018
0	-4153
1	11686
1	-5182
0	-3692
0	-19676
0	9934
0	624
0	3016
0	-12356
0	3784
0	6409
0	-16048
1	-12032
1	5551
1	10827
0	9
0	5536
0	-12000
1	-3667
1	-6167
0	-3935
0	-5819
0	1305
0	12527
0	-2253
0	1938
1	10702
0	-11122
0	12979
0	2271
1	-11198
0	-4033
0	11222
0	-40
1	-13115
0	2475
1	-7482
0	3296
0	2921
0	14348
0	-10930
0	5096
0	5994
1	11739
0	-1999
0	2168
0	10975
1	-3941
0	-4784
1	12627
0	-3356
0	-20935
1	10610
1	4016
0	-19225
0	-16103
1	-13896
1	2919
0	-18872
0	-4924
0	10655
0	-3413
0	-1067
0	11615
1	-45776
0	2207
0	3129
1	3546
0	10211
1	11845
0	-3591
0	-5746
1	11263
1	12750
1	2764
0	-12651
0	-6396
0	11482
1	11819
1	-7155
0	12428
1	10620
0	-7019
0	-5158
1	11901
1	-3682
1	2939
0	-3199
0	-4891
1	-5826
0	-5876
1	1696
1	-1526
0	14319
0	4122
0	4205
0	11294
1	-5868
0	5423
1	-4159
0	10683
0	-12109
1	15871
0	12683
0	-10726
0	19342
0	-2818
0	2936
0	-7085
0	11857
0	7796
0	1624
0	-13243
1	-4654
0	-3385
0	11698
0	-13545
0	11711
1	20685
1	2813
1	11701
1	12790
0	-11382
0	-19954
0	808
0	11735
0	-11937
0	11465
0	13745
0	20087
0	-11767
1	2666
0	-4559
0	3885
0	10188
0	-24156
0	-12902
0	10560
0	12091
0	3764
0	5131
0	10146
1	-14183
0	-6246
0	2424
0	10449
1	2612
0	-11094
0	-3667
0	-5754
0	-12615
0	-5410
1	3896
0	-5974
0	-4307
1	3108
1	3204
1	1514
0	25020
1	4458
1	2367
0	-14186
1	12970
0	-11374
1	-18949
0	-2340
0	10934
0	-3169
0	-7512
0	-4588
0	2367
1	10432
0	-4057
0	3697
1	-1471
1	18097
0	-18457
1	-5528
0	-3692
1	12378
0	17153
0	-1834
0	847
0	-26434
0	12425
0	3863
1	-6501
0	4515
1	-19855
1	-6569
0	5572
1	4968
0	11229
1	-27809
0	-484
1	-12962
1	-5623
0	11785
0	-6185
0	-1331
0	4021
0	1568
0	-18976
0	12341
0	-10680
0	11525
0	-1114
0	4297
1	9360
0	-5334
1	-5020
1	2895
0	10134
0	-4920
1	1239
1	10902
0	486
0	-3169
0	14593
1	3102
0	2624
0	-5930
0	4947
1	-1851
1	-13714
0	2571
1	3859
0	10257
0	-19125
1	-13846
0	-4287
0	-5622
1	10321
1	-5318
1	5288
0	-9749
0	10124
1	2811
0	-4977
0	13882
0	2878
0	-5373
0	11342
0	-13007
0	12014
0	11233
0	-4323
1	-5670
0	-5349
0	1698
0	3195
0	-5989
1	-47346
0	-5230
0	10089
0	2488
0	-7504
1	-4972
0	2013
1	-3994
1	-3295
1	2920
0	-3852
1	-887
0	-3336
1	20783
0	10871
0	2655
1	11590
0	14587
0	-6514
0	-5059
0	2523
1	-8321
0	-5558
1	-12270
0	-19422
1	10942
0	-5429
1	12839
1	10314
0	3158
0	-5960
0	-3316
1	-4539
0	-5471
1	-5230
1	-2221
0	-4174
0	-5343
1	1699
0	-5078
1	-12822
0	-33495
0	11128
0	-13607
0	-4319
0	-3621
0	-5099
0	-26250
0	-5344
0	-11662
0	-2615
1	-5844
0	-5745
1	11192
1	-4695
0	-4305
0	-12504
1	3638
0	13684
0	2711
0	1462
0	12388
0	-3233
1	-2666
0	-4592
1	12982
0	11228
0	-5782
0	-13226
0	-6334
0	12908
0	-11067
0	-5956
0	-4596
0	15973
0	13556
0	14316
0	-4411
1	-4381
0	-4688
1	10301
0	1248
1	-12271
1	3250
0	-5371
1	5361
0	5286
0	-10964
0	-9956
1	10892
0	-5563
0	-12316
0	3171
0	-5754
0	11128
0	11314
0	-4092
1	2988
