1320	1560
1462	-8427
3617	-8473
4024	3128
12977	-672
1026	10518
-38290	-2182
-2940	-8080
10597	-7103
-283	15515
3352	10685
-4178	-3862
1121	-19518
10457	21032
-836	-18778
-389	8906
3318	8245
-2815	-1929
400	-2943
-525	-1310
-4377	5581
2247	-2682
-3175	-6120
3243	-22577
5413	-1664
6494	11675
-15954	5047
4331	-4690
-8532	-9400
-2546	4212
-16793	-10095
-5811	-10146
-7457	531
-7912	7008
-2692	-5234
-4522	-14038
-18356	2141
-1256	7177
-2802	13049
-8612	-11132
-6108	6500
-3862	-5861
9895	-10484
1240	13033
8324	-10958
17406	-1214
-7238	3013
13027	9885
4830	-1188
-15358	-7021
-26342	-5984
1670	-18352
-1209	-1162
19575	-12915
-8988	4794
-17501	-1398
-19289	2356
9439	-7946
-4202	-3585
9823	18921
17694	-1819
-15989	-11650
-25524	-4311
-18259	9179
-2374	-1443
6240	-9707
-11966	-1975
2385	14417
4989	-387
6528	11725
8699	1748
-1337	-16168
-4424	-1006
-5122	-5170
8880	893
1286	11026
4654	-9543
15716	3005
11594	6589
-14625	3816
-2628	7961
7853	-6773
-7276	4601
7730	10403
-28469	-10369
-1612	12107
9087	-11846
12041	-3747
2276	10098
-12637	-9312
8031	-5736
-2878	7400
-14311	-20901
-6553	-8797
1119	5183
9132	-4110
7909	5821
-38677	-8593
-6901	-15011
5268	-5517
-11244	-8674
8619	-740
-16723	5097
-9064	-7010
-6384	4168
-230	2826
-1398	-2090
1276	-6635
1823	27
10258	-5800
15653	-6025
14098	6130
-3020	-2083
18513	5950
-4371	4164
6329	-16999
-1559	11199
-17311	-19448
5023	1635
5419	11721
-13611	-9580
-11	11958
9565	1453
-7804	294
-9620	-16814
6030	10568
-2556	-6358
-21187	-1420
-5086	7149
8733	2534
-14970	-2605
-7300	6343
-18270	-13907
-209	2983
1857	8217
-4193	-16698
-4950	967
-1701	970
6958	-6226
-5730	9207
12192	11430
-5090	4816
6180	11098
-24260	-2746
-5987	1677
-8466	-2966
-22249	-10662
2416	12144
720	-8531
13047	12923
10055	-2850
-5609	-1540
-19808	-7381
4066	14077
1360	-18978
8392	2393
3165	2630
-17446	4689
-9721	-96
-19362	-13445
11094	-4029
11172	5460
6483	2625
-3222	-397
-5266	-19
-862	-6310
9427	-15364
-7777	4598
-39074	-315
15436	-1403
5905	17358
-7141	2951
712	7017
-991	8212
-272	5758
2399	8757
4562	11260
-15478	3400
-10735	7194
-1636	8905
-10282	-6783
3511	12274
13666	12469
1876	6301
13049	-10125
15672	19179
11499	5796
7173	10777
-45	-6431
-4993	-7093
3328	-13391
9590	-9059
6730	1755
5105	1656
7726	-14998
-6545	-17212
10561	11906
-8412	12603
1151	-6418
13119	12271
915	13235
4176	-15441
5356	13621
13797	-5962
4318	-2927
5356	-3224
4405	-1748
729	2055
5408	3372
-18195	-18602
16804	-3247
4346	-782
-16748	216
-9115	-5338
1884	1348
9749	3389
19425	-18063
4550	2655
-13916	-8996
-3937	-638
-10547	-4305
-932	10059
3178	11080
-9171	-20697
1290	-5042
13918	8983
9461	399
6711	-3692
4342	35470
-6267	-13452
3875	-216
8400	7149
3721	-7329
7557	4854
9107	-3143
-1121	14889
13394	13037
-5739	-20877
9351	-9352
4755	-2600
-9525	4136
2505	-8932
-10828	2353
13717	-721
-6964	-5910
6925	17294
-2830	5728
6676	-23364
12661	8522
17902	17546
1520	-5665
10561	-10289
12001	-3182
10650	-10228
-4573	-450
6431	2461
-5096	5124
-599	12512
-3911	3081
-4708	-7397
-6250	-696
-3453	-14238
4694	11368
-1244	-3584
4526	13201
-8566	-7040
10807	19520
-5467	-19628
-2423	-11677
7561	-501
6782	10228
-6689	-14127
14003	-2126
-4704	-1232
12209	-10657
8721	4684
9348	-7309
13276	-9716
-4174	-16188
-16531	6061
6857	8882
12991	9823
10627	7948
739	-10041
16469	11274
5814	19022
-4303	-2187
14003	6695
-27227	4613
7372	10926
-7473	11314
-7172	2618
4246	23897
-7329	7443
1702	-674
14730	5910
5449	-5194
13369	-9420
-6568	6344
16906	-1787
-13292	482
-5402	2357
7482	-3570
15530	17731
-29094	6508
-86	13387
9427	-3408
13765	-14709
2610	-234
1320	3672
18795	5993
-4513	5796
-10007	1844
-1260	12975
-291	4916
12099	30863
11956	15992
-1880	-2845
-11584	355
-17341	6563
4098	8176
-8088	4116
6017	-5753
6235	470
2887	935
-10455	-9613
14323	-4733
-3796	-3758
10922	-8497
-15177	1369
10937	-1750
-4119	-18018
-20970	-11679
4880	2246
7103	-8817
-8767	-3103
-22699	-4274
-27451	-8032
-1318	-8751
-5817	3747
-2897	882
3205	-500
3790	-6485
-3266	-13541
-19251	1177
-255	-5303
9522	8092
-5065	1765
-728	-10046
2342	15619
-8883	-18344
-2575	-11498
-4113	-11481
6764	-15634
4043	-619
-23210	9371
6874	-8445
7588	-12246
1259	-7844
5392	8084
26598	987
2505	240
2319	-2537
1352	-9963
-3989	7397
1316	5767
2209	10011
6091	-1485
4026	14249
-4604	-15558
3379	-5631
8613	-4742
489	9151
-15576	-4349
1307	-979
-4679	-3384
1367	10709
-11468	-923
1990	-6556
-18752	3723
-9508	1594
14187	21507
-26769	3080
6922	12408
10655	761
11763	13213
-699	-7510
6380	10977
12972	10989
-2026	-4848
2656	24599
7311	17475
-3648	-6464
-6396	3965
-1277	-8599
6560	-14933
12145	6999
474	12825
-1301	3752
10848	-12011
4656	24388
-429	10770
12482	7403
-1154	16760
-5957	-678
-26953	6342
4215	11977
3617	-4517
-15802	-8399
14813	-5066
2866	11289
-8608	5189
1361	28109
-8401	-6514
-2456	928
-4183	488
11098	-3758
-7179	3416
907	-9124
-4808	-20434
1819	-11357
