13325	7382
-14069	10063
-14842	-4610
22708	20721
1959	-7901
-9499	13757
-1412	-8726
9529	-628
21759	3598
12097	7237
13055	849
7573	-8316
-15261	-8993
-3229	-10004
5449	-12299
-11842	20014
-13497	-6598
13115	6583
-10442	1602
2894	-890
11858	-2845
6811	2150
-105	-26536
11932	6160
9413	12522
6418	11582
13180	14936
3029	13026
5434	6781
-4779	-3000
-7980	-961
7774	-3134
1055	-2513
-8488	4743
9751	19457
-13743	9016
-2181	22220
-13655	-5845
-2198	2337
-8751	-5298
6586	-8472
1663	1804
12049	-10844
-11298	-14933
-12406	-9929
-3127	-7370
3670	-7116
10497	6447
-7791	17237
-5090	-3026
5456	8738
-9535	-12052
-12781	-11250
20381	1459
14532	-7630
4315	3361
-35	-5038
-12789	14676
21088	-1672
12835	-11811
-10514	2081
2289	1413
3646	14746
-2701	1239
8899	-9754
-11228	27089
-8818	-1551
8661	-53
-11402	-13646
-2735	-4631
224	-6323
14496	-14740
-3047	-6136
6655	-12441
-16231	-5873
-12079	-10133
2712	-8386
6426	-5693
-13711	12547
-13959	-12281
-5669	-9758
4453	-10898
13242	1367
-18747	226
10266	-3817
4506	6797
-12676	2777
-26195	-5269
-6811	-979
-17103	15882
24069	19108
-3157	-2997
-14567	23857
-24058	-1659
1453	-7341
6227	-7153
-1970	-9572
-23601	9646
-6960	9840
9596	-7534
19588	13669
-9413	4247
5837	488
10829	9164
8337	-738
1123	-7923
1049	-19444
-16649	-3111
-3493	-7756
7756	2830
-935	-7931
3119	18265
9806	-78
-15933	-2639
1524	-9423
6008	-3478
5320	-4500
20646	-24682
9757	-7352
10583	-104
5525	12807
11033	2139
-8425	4625
-13496	-3966
10805	23154
-12632	-8871
3131	-4805
-693	4839
13704	-2984
-17419	-11453
-1059	-8359
16850	12604
15484	-2738
2122	2762
-14153	14175
-5035	12856
8958	19769
-2424	6005
-8588	-7986
8948	-286
14646	-9074
-15626	3666
7805	2621
-11264	-7698
-12027	19308
14839	-14604
18761	17282
2397	-2987
-4535	-14090
-17673	5554
-17628	10155
-15529	-17928
10718	15523
4968	2483
-16444	11326
-3568	3902
5381	-23011
2551	-7996
-729	5966
12432	-2356
-13677	-3048
5283	-208
-7124	-6884
-2361	-999
5985	4790
11643	1821
7536	12903
-9851	-13690
-17541	-7002
2273	584
-12327	-7491
4763	7519
10005	-7464
13499	2792
1461	-9606
6087	-12198
-9104	-5948
-12794	2758
11676	-6505
-2385	1960
6005	-11270
-1693	4172
-6754	-4579
-3561	-125
733	2824
1477	12047
5991	-3524
8498	-6806
8417	-7253
5598	-11310
-8379	15882
4639	17235
6778	-14416
-6462	14406
10638	-8129
11803	1804
-7505	-1548
-11169	-14085
6060	-8110
3786	2282
-11278	1797
2848	-171
13440	-16226
-10789	24463
-17484	-8543
13531	-5269
-4317	21010
-5846	-9737
-361	8116
779	10245
4326	-2408
-2839	7424
6392	-9475
10149	-3807
15850	-9159
449	-2084
-10015	2528
2482	1593
-18528	1863
16216	-10726
10044	20993
3178	5662
-11726	689
10208	-1576
-9083	2612
1701	-8003
-11550	-1206
16183	2442
-3294	-9124
-4277	3900
-10226	-23810
-12490	-1763
7324	-12089
-5094	228
-5770	10166
12995	10003
3420	-17329
13011	3008
10638	2226
9158	-12283
-12013	8883
-7282	-8111
11477	9354
-14958	-8678
440	-4426
11209	1980
-7642	2794
11373	-1835
5758	16331
-14523	12625
-2991	-2055
-3979	-6678
937	-5192
-14300	825
13460	-7670
-4562	12622
-1914	-7031
7396	-8955
642	-3798
6531	2437
4835	32137
6285	6592
477	6121
10062	2743
-9103	7640
-2037	12795
838	4352
-4055	-6013
24019	1140
-6292	-17118
11731	-6341
-25475	-5069
11798	7673
-4929	-10697
-6722	-7416
258	16
10582	-8136
11737	-14673
17504	-3139
-5289	-9591
-568	-12566
11506	-15164
20497	-7816
11892	18369
11111	-7984
259	1730
2338	-360
176	-20791
-14265	2726
606	12023
-5818	846
-1416	-14258
751	-6091
7950	19531
5689	-1815
6898	-2924
-14920	12825
912	-3749
-17982	18210
-714	3589
-14807	-10507
-10131	-15490
10729	419
3019	17739
8426	-11670
-13102	-2178
-2403	1518
-15992	-865
2111	22318
10681	-11071
-22109	15612
-15586	-9316
-8871	24
-4581	-16862
-23621	2917
-14191	-4536
2593	-7670
-310	1972
14848	6665
-8976	8421
2876	-8493
6291	1131
-325	12103
-4453	-4193
8757	-6068
-6877	-6111
5678	-9839
-2865	-4011
-13146	-5284
-7443	-14691
15182	-1601
8025	867
10972	5391
-3024	-6269
10975	-8161
6726	-6250
3386	16214
13440	16200
-1105	4332
4705	-4176
