-2690	0
12945	1
-4435	0
4328	1
-2399	0
6725	1
10876	1
14278	0
-6647	0
-8851	0
8652	1
-22033	1
10731	1
7520	0
363	0
-4027	0
9716	1
-4138	0
-13028	0
13079	1
2410	0
-21188	0
-17471	0
-12189	1
-11788	1
-16176	0
7888	1
-12287	0
20926	1
-4820	1
-3552	0
12728	1
-6564	1
13922	1
18987	0
-7471	0
-7067	0
6840	1
2675	1
-5103	0
17818	1
4893	1
967	0
10685	1
-12525	1
-280	0
-14691	0
-3536	0
-4858	0
-6250	0
-11470	0
-5718	0
-1567	0
-6482	0
21710	1
5673	1
12802	1
-18511	0
-12775	0
-2451	0
-8149	0
7364	1
-8504	0
7575	1
-1878	1
5571	1
-836	0
13825	1
-10061	0
11500	1
-3845	0
11354	1
7043	0
17988	0
-13504	0
415	0
10295	1
331	0
20453	0
-5167	1
15166	1
-3323	1
16270	1
-5328	0
-10089	0
2104	1
-11098	0
-5660	0
-10352	0
2091	1
9916	1
351	1
-8408	0
7506	1
-5937	0
-9209	0
-1285	0
11534	1
-8266	0
9829	1
15312	0
-6567	0
181	1
-2376	0
-9872	0
3561	1
-426	1
15143	1
3503	0
-4231	0
-4599	0
-6236	1
-15943	0
4676	1
-19837	0
5127	1
-6405	0
-13689	0
2353	1
-6329	0
1582	1
13614	1
-3117	0
3584	1
9124	1
5360	1
4673	1
-21947	0
4002	0
12893	0
-3281	0
29457	1
-15607	0
1235	1
13525	1
15014	0
9308	1
-9793	0
-2824	0
2845	0
13213	1
-6419	0
-12434	0
-9617	1
-5019	1
-8485	0
-13277	0
-7280	0
2939	1
-12948	1
-5804	0
-5575	0
2786	0
-3453	1
9873	1
-7067	0
7248	1
-10331	0
-3549	0
-11994	1
-6384	0
-8300	1
-3469	0
-9313	0
-3229	0
-11961	0
294	0
-3026	0
-9177	0
1545	0
-5693	0
2507	0
-6634	0
-6822	0
-7795	0
-8548	0
7003	1
1648	1
-2603	0
9798	1
-11792	0
2862	0
-11516	0
28642	1
15726	0
4906	1
-16776	0
-2848	0
3595	1
6202	1
-5434	0
-9484	0
-7455	0
5718	1
3216	1
-2717	1
19268	1
-1350	0
1068	1
7731	1
-6462	0
9017	1
3687	0
6732	1
2537	1
-13521	0
6102	0
-8064	1
-13566	0
18133	1
2261	1
-2025	0
11298	1
-65	0
7527	1
-333	0
-2824	0
-1735	0
-3830	0
-6372	0
-9972	0
4172	1
-31	1
1877	1
-7420	0
1109	1
1843	0
6686	1
1498	1
-4864	0
8791	1
19400	1
16440	0
-2106	0
-15319	0
-11490	0
8985	1
2583	0
19004	0
-47	1
2052	0
9996	1
10949	0
11845	1
8511	1
17642	1
-35880	0
-6838	0
-1142	1
18823	1
-6007	0
-3856	0
3614	1
-2775	0
3684	1
1708	0
15128	0
5848	1
16487	1
2515	1
-3912	0
1902	1
-6862	0
9171	0
6779	1
3168	1
-566	0
-17482	0
7029	1
128	0
6187	1
-7274	1
1137	1
1484	1
10437	1
-7019	0
2454	1
12438	1
7795	1
7555	1
12251	1
-9112	0
7651	1
-3283	1
5445	1
-11255	0
13220	1
11630	1
10912	1
7637	1
731	1
-7391	0
-8818	0
10636	1
3825	1
-12420	0
24312	1
-13972	1
-13463	0
1900	0
-551	0
7949	1
-4816	0
4	1
11144	1
-8299	0
-801	1
-13804	0
6447	1
13784	1
-5807	0
-6517	0
4258	0
11103	1
3924	1
7201	1
-5469	0
-2639	0
8543	1
-8919	1
7286	1
7473	0
6272	0
-3942	0
-11407	0
-5130	1
-6305	0
1880	0
4448	0
11263	1
6049	1
-3669	1
18826	0
-6428	0
-3531	1
-11860	0
4503	1
-7687	0
6271	0
-13195	0
-7157	0
-6014	1
-6750	0
18187	1
2229	1
-11924	0
-11525	0
8166	1
-1900	0
26525	1
-5520	0
-8821	0
1401	1
-6526	1
17699	0
-7631	0
5376	0
-127	1
3499	1
5170	1
-8834	0
-9952	0
9099	1
4057	1
-5510	0
-28087	0
-3024	0
-6457	0
12909	1
-23099	0
3845	0
-7643	0
-19339	0
-4215	1
-5945	1
1941	0
-19984	0
18887	1
-5715	0
5413	1
6087	1
5314	1
-8854	0
-8791	0
5806	1
-6540	0
-13281	0
13747	0
-10040	0
3014	1
7799	1
4316	0
-12134	0
16469	1
-3557	1
-1377	0
27193	1
4981	1
6714	1
9364	0
-9913	0
-7992	0
8753	1
-4254	0
-21536	0
-9307	0
-3179	0
8295	1
-12303	0
-5845	0
6218	1
14799	0
8212	1
10736	1
-11007	0
-4436	0
-17045	0
3161	1
-7782	0
-7920	0
4361	1
6375	1
-21486	0
-7553	0
-18605	0
20297	1
-8289	0
-12068	0
-7796	0
-9684	1
-8604	0
4105	1
5748	1
-4052	0
540	0
-8889	0
14448	1
1474	1
13430	1
17420	1
-10356	0
-6780	1
-13444	0
-9467	0
-7640	0
10533	1
-17865	0
-99	0
1338	1
-304	1
-865	1
20067	1
11229	1
-664	1
6779	1
5160	0
-7512	0
6560	1
2907	1
-11583	0
11585	1
