-10835	5628
12883	3089
1024	6697
12883	12625
-10835	-382
1024	6419
1024	4729
1024	-8086
-10835	-2814
1024	5295
1024	3247
-10835	10304
1024	-3089
1024	-11111
1024	313
12883	-2219
12883	-8962
1024	-8498
-10835	10732
1024	4912
1024	-31548
1024	-17202
12883	548
-10835	-1325
1024	9610
-10835	-4605
1024	-4729
-10835	13438
1024	18091
-10835	-410
1024	-5216
1024	10200
1024	-1277
12883	2896
-10835	-11092
-10835	11569
1024	-17193
1024	8004
-10835	4510
1024	8848
1024	8993
1024	8287
-10835	-5727
-10835	-13010
1024	-655
1024	6316
1024	-12205
1024	12099
1024	-6477
1024	7479
1024	-11470
1024	10534
1024	3080
1024	-7067
-10835	3525
1024	4944
1024	4715
1024	-10225
-10835	-5375
12883	11212
1024	6130
-10835	-19644
1024	-20130
1024	9917
12883	-18912
1024	-11558
-10835	9180
12883	8784
1024	4383
1024	7207
-10835	1646
-10835	-4629
1024	3280
12883	10264
12883	7806
1024	-6944
1024	4835
-10835	10374
1024	9769
-10835	-12083
1024	7846
1024	421
-10835	387
12883	-2660
1024	7690
1024	-15403
1024	6285
1024	9718
1024	-7118
1024	10335
12883	9666
12883	7636
-10835	5438
1024	-6833
-10835	-18359
-10835	-8105
1024	-2645
12883	14501
1024	-22855
12883	5467
-10835	8821
1024	6329
1024	11519
1024	16226
12883	10524
1024	9101
12883	-16501
-10835	-592
1024	2345
1024	-6560
1024	-5518
12883	10533
36601	-10623
-10835	-14619
1024	13122
-10835	8811
1024	6574
12883	1884
1024	-7517
-10835	-5047
24742	13397
1024	10494
1024	-3301
-10835	-19740
-10835	7424
1024	-18905
1024	-5492
1024	12058
-10835	1233
1024	14467
1024	1976
-10835	-6752
1024	12502
1024	11410
1024	12840
1024	-20096
1024	-7767
12883	-18412
1024	9090
1024	5846
12883	-14307
12883	-8283
1024	6731
1024	7296
-10835	11765
12883	1108
12883	8207
12883	-7046
1024	7725
1024	-6319
1024	8528
12883	15168
12883	-12320
-10835	-14014
1024	1979
1024	-7105
1024	6982
1024	7061
-10835	-10297
24742	9426
1024	-20938
-22694	-1976
1024	5030
-10835	9568
12883	-8204
1024	9037
1024	-8110
-10835	-16552
1024	9498
1024	-19439
1024	-2961
1024	-2658
1024	8512
1024	4084
1024	-8154
1024	-210
1024	10624
1024	8513
12883	3772
12883	-690
1024	-12642
1024	4981
1024	11868
1024	7912
1024	-2201
1024	-13809
1024	-15667
12883	-14023
1024	14431
1024	-9347
-10835	-7363
1024	8088
-10835	8718
1024	-10897
-10835	-12655
1024	6669
1024	8666
1024	6036
1024	-7231
-10835	8278
12883	5252
1024	-6216
1024	-23081
-10835	1037
1024	1031
24742	6943
12883	8003
1024	9857
1024	10002
1024	-9541
1024	7997
36601	-9862
1024	-4784
-10835	-18251
12883	7363
1024	2030
-10835	13664
1024	7182
24742	3765
-10835	-304
1024	-7365
1024	7731
-10835	-7914
-10835	4934
1024	-27162
-10835	-4357
-10835	8517
-10835	1978
-10835	-20765
-10835	-7891
-10835	9752
-10835	-5540
1024	6658
1024	-655
-10835	-16645
1024	-7618
1024	2818
1024	-6910
1024	1853
1024	-4809
-10835	-24726
-10835	6929
1024	-17325
1024	-6165
1024	13023
1024	4282
1024	5650
1024	-3810
12883	10603
-10835	-2541
1024	11045
1024	-21207
1024	8431
12883	10825
12883	6093
1024	5979
1024	-11293
12883	-3622
12883	-6285
1024	-10121
1024	3320
-10835	8161
1024	2588
1024	-13167
1024	-6668
-10835	5150
1024	-6308
1024	-2176
-10835	-6052
-22694	9398
1024	-5870
12883	11214
-22694	-6907
1024	-7246
-10835	-3082
1024	7830
-22694	501
1024	10775
12883	-18210
1024	9100
1024	9871
1024	-5234
12883	7715
12883	2829
1024	3663
1024	7421
1024	6127
1024	-12707
-10835	-4054
12883	4916
-10835	5974
-10835	-13981
-10835	6708
-10835	1550
1024	-1544
1024	1845
-22694	-13911
1024	-9729
1024	10190
1024	-6827
1024	-14289
-10835	13282
12883	-2887
1024	-8604
1024	-16550
1024	-14090
12883	7644
1024	-5542
1024	5968
-10835	10187
-10835	12519
1024	3163
-10835	-7261
1024	-5262
1024	14249
12883	2326
1024	12864
-10835	-15991
1024	-281
-10835	8885
1024	11887
1024	4894
1024	3393
1024	3177
1024	7774
1024	12518
12883	9966
1024	4702
1024	-20340
1024	2972
-10835	-992
1024	7469
-10835	3021
1024	-7595
1024	10213
12883	3997
1024	-19595
-10835	3329
1024	9170
1024	12386
-10835	9392
1024	8249
-10835	-11725
1024	11330
-10835	-808
-10835	-12038
1024	2480
1024	7676
-10835	10214
1024	-9201
1024	-1335
-10835	6285
1024	1658
12883	10772
1024	-12127
12883	-3969
1024	9768
1024	7344
1024	2416
1024	12862
-10835	-14918
12883	-8476
1024	-3677
-10835	-8584
1024	6619
1024	-5825
12883	-2000
12883	-9405
1024	3037
-10835	681
-10835	-15529
12883	6086
1024	9882
1024	9943
1024	-13891
-10835	8156
1024	8650
1024	4110
12883	-6600
1024	16692
-10835	-2358
-10835	6223
1024	-8492
12883	8533
1024	4346
1024	6617
-10835	-10927
1024	-13283
1024	-2582
1024	-7192
12883	15896
12883	6056
-10835	9948
1024	7479
-22694	14272
1024	-20886
12883	9299
-10835	-4737
-10835	1081
1024	1511
12883	8917
1024	10509
12883	4146
-10835	-326
1024	6024
-10835	-5502
1024	8593
1024	-4869
1024	-5441
-10835	-4188
12883	12654
-10835	8376
1024	-3752
-10835	-9504
1024	-11911
-10835	4930
1024	-9965
1024	11081
12883	5788
1024	1796
-10835	10920
1024	-1868
1024	12263
-10835	10675
1024	856
-10835	8087
-10835	7382
1024	11314
1024	6044
-10835	5466
1024	-5568
-10835	3404
-10835	8729
1024	-8646
1024	4998
1024	-1600
-10835	-8333
1024	1667
-10835	10604
1024	-5550
1024	-11603
-10835	12422
1024	-971
1024	-20315
1024	12078
1024	-10072
1024	11233
1024	-6760
-10835	10995
1024	11202
1024	7319
12883	8891
1024	-9440
1024	-8013
1024	-13981
-10835	10298
1024	-7254
1024	-3757
1024	-9005
-10835	12783
-10835	7978
1024	-6085
12883	6922
1024	7239
1024	-4644
-10835	1785
1024	1999
-10835	4756
-10835	2999
1024	5496
1024	4247
-10835	8233
1024	7176
12883	-5957
-10835	7368
1024	8441
