9889	-3998
-40935	14777
7776	8352
6708	-2880
-4347	-767
-14976	-6095
14438	-8245
18707	-2155
-1753	1262
14573	15471
-5634	-3973
8662	-12137
-5920	-24528
136	-9006
2887	13017
-7015	2881
2820	-19698
16845	16066
19725	-1168
-2685	12905
4319	-4243
832	8941
-298	15319
-3646	18394
-147	1081
560	118
23610	10236
-854	-17968
-16106	10394
-12236	-7114
5118	-7050
-1746	17621
14452	15977
-8490	-5913
-1360	10358
2675	7766
-2885	-464
-8012	1112
-5994	-9540
8061	-5477
20585	-8372
5762	-1183
-9480	11038
-5577	-13240
-1281	-7443
580	13041
-3183	1163
9252	-6109
18041	-12816
-22780	-8366
-15171	-4741
4749	-4165
3268	-18228
-5932	-6268
-14247	-5732
-18318	-10661
8185	411
-22624	6969
-2444	-7950
-8085	3707
4680	-9517
7811	19073
-11448	7823
20142	-4021
5872	-29834
16319	-2517
12430	-18318
499	4377
-8721	-4027
-15060	16530
-862	10717
3903	14121
-18316	8312
13775	-2508
-6443	10901
-20942	21356
-3854	-1414
4278	-2909
5099	-4048
14636	-20349
-6655	13988
5569	-2120
16834	-8133
2521	-551
-925	11623
10370	2941
-1857	8424
-675	-9068
-18120	9848
10492	-2380
-1057	3006
3733	15199
1733	16593
16514	6748
-8954	12038
-15175	18766
402	11392
-2954	-14334
5988	1279
-19830	-2611
-17464	-7222
5949	10870
6571	-4227
-410	2055
2923	1585
-14477	-12000
3186	18228
6853	3167
-16063	12775
-1295	-10330
-3071	-3167
2669	-1710
16717	-16080
1713	4905
2423	-9399
21410	3324
8507	1437
6405	-11265
6093	30530
4808	12372
4888	6096
2531	-10671
-13830	13454
13284	-2380
3449	4462
20063	9392
3221	-7218
3939	-678
4727	2678
10055	-6550
-495	-9405
2712	5965
-17310	22159
336	-20327
8921	7595
-2488	-6955
-11043	774
889	7431
4171	11491
-2018	21266
-8036	-9266
6118	-2034
20774	-3950
3737	-651
8368	-4038
1800	-9085
495	12249
-6735	-11492
-1628	-6875
11207	23976
1846	-3086
4036	-1601
-11239	-4830
-10643	-1293
-13359	-321
403	24006
-4904	1661
-3083	3161
-2475	9793
4023	-1223
8703	-5177
1170	3156
-5095	6614
-3903	-1372
11876	10421
-15664	-4022
5034	-593
2315	-7847
-8511	-5410
-5082	-6610
5902	-7066
-6435	-5298
-25278	-7782
-6220	-25390
1742	-5645
7811	-7220
9053	13068
9374	-1589
7229	-8220
-13407	-3798
-2065	-4937
1856	16123
-8580	-1989
-3194	4797
4347	-6695
-14239	-5801
11155	-8555
-2355	3079
-1635	-6813
8557	-6825
17936	-2733
9738	-5933
-7283	-41950
21441	7516
4908	2658
3556	-3337
-4036	-10066
-2703	-2252
-10356	5531
-12872	-7250
-10639	1133
-12439	-14237
-10604	-7454
-38283	-2118
66	-25267
2305	-310
4944	-1513
5367	-14361
3684	6845
-2501	21289
-7677	-5883
-18277	-4589
5499	10087
-999	11905
-5062	-1416
2980	6069
-7039	3956
14044	9162
-18344	10382
-2643	-3757
5239	9885
-5531	-4757
-5648	-3211
-1278	-15522
-6388	3918
-2737	-6002
-6201	-6015
-2553	-5851
4548	-886
-15943	3671
16	14284
18885	-8683
-82	1032
2346	7431
-4315	-4656
12111	12893
3868	-9603
8151	-12923
-1865	-1143
-9411	-4551
4795	-14225
3199	-8234
5194	-4078
5865	-2279
8175	-26607
-1957	6152
6563	-6760
3974	-6817
5297	-1201
-8341	-3177
-5271	14741
-6284	-5945
1567	12821
-2436	6647
4583	-3519
6716	13406
3086	17050
1025	2673
-6635	-2617
-12339	-8992
2099	2053
-14527	2706
-1271	-5843
-3587	1359
4095	14169
5888	16650
12534	-6317
1821	-4659
5020	-4351
-2463	-20947
511	-3173
-4525	14375
-4153	11401
-9279	-4691
-11046	145
18222	9679
3183	-4881
-11865	-5724
6403	-1635
4061	14966
11429	-984
-22237	15305
4519	2848
8614	13913
5144	510
14943	-1751
-6681	-2298
-692	-6258
-663	-6659
3460	-3454
-17173	8584
8977	619
-9932	5
5178	9800
11900	-7433
1444	12797
10128	-14000
-556	6266
-16855	-8435
997	-4542
1518	13026
-12654	-4532
2336	-1897
8798	-11196
-6617	-9283
-793	15442
1929	-6161
9801	-5420
4274	5617
22049	-1862
4108	-1098
18781	10384
-10023	10761
12037	-7283
-1751	3735
1537	1454
-1621	13814
2974	5434
2884	1844
6269	16123
-10832	13423
1255	4198
4635	12074
1701	-3257
5094	-6516
-15729	8664
5684	-7907
5939	-6353
-12907	17684
8976	-1623
6184	-5061
5169	11761
1990	11601
5717	-7076
-11182	-432
9924	16140
4794	-5875
-7055	-7246
5374	11469
-4048	1826
3222	18866
12568	11649
-382	1350
-8538	-6844
12192	-9005
5078	-4256
-43582	-9729
-11386	-20793
22225	-4316
5073	3824
-14850	-4394
-677	2886
-260	-1003
4455	-8623
-405	2599
-8302	1824
-13564	12237
-4561	-17426
-2792	-10761
-8785	13833
409	-508
-12424	3786
-6572	-7887
-13383	-4560
-3926	-20512
-16323	12852
-289	10755
19632	-12997
-302	5109
8072	-7948
11996	-4173
19008	-1377
-16306	-6957
-10152	16286
-9746	6040
514	-12308
-16552	-6477
-15899	-13730
3176	-2268
11083	-3403
-6406	-12534
-3707	2611
-6177	-158
3444	-10306
1773	-1925
11604	-1762
11530	7802
5986	8816
-10348	10721
-2154	1598
-1302	-804
2151	-1300
-16375	5890
9883	-3012
15129	-5541
4664	11141
2779	14126
6474	-17762
-16049	2204
-1739	1382
-6709	-9173
4418	10873
5285	-6248
-1987	-5349
-3507	8855
-1151	-1446
-170	-9022
6439	-522
-13192	-10545
-6115	16759
1245	18555
4350	42
15388	-930
10872	7760
-1469	-12890
-22068	-13919
-7346	9883
-10911	5708
-46	-12838
4785	8315
-19839	-5604
-2229	6096
-7721	-4070
9575	-6521
3262	-6425
7471	-13251
19763	5128
4151	20866
-895	-937
591	4152
4804	-6932
-3685	9714
8739	-1611
23102	-3216
17690	-12224
5309	8124
3537	20371
3773	228
10309	-8405
3512	-33050
-20609	1681
-628	-4415
2351	5027
-11318	10422
-9089	-10247
16572	-16233
-5227	-5577
2748	7553
3527	-18922
-7890	-11036
4189	-17918
4984	-272
4729	-7203
3356	-242
18086	18465
4854	1308
-6020	11016
5542	7949
-5134	2438
-3039	-15107
103	4062
2049	-5213
-477	3795
17719	-12729
3052	-1577
-1778	-23008
-1643	15463
4037	-7512
-3570	7391
200	12250
-13766	-20905
6568	11491
-1423	-1387
584	20583
-2690	-12725
4126	-11241
-4247	-13226
10762	-1333
-4385	2611
1760	2881
5323	-350
18360	-5279
1805	-6487
-2043	414
8151	-7414
3979	-2463
4088	18425
-27621	-531
3336	3494
2885	-706
3261	-2797
-10430	60
-1327	8727
-617	7199
5854	11790
10819	2347
11111	-6547
-40	-9260
9888	11164
1493	-2152
-3292	10185
5020	9183
-7376	3377
6618	-16863
20642	7086
15134	-6618
-10997	-11459
-3600	-5815
-25754	-270
-354	4238
-14715	-6940
-2274	8045
2760	-4708
-9661	9272
6978	-3259
-15856	2299
-16500	14626
-13737	-5565
378	-9534
-4312	-8738
18331	-8629
-1046	5057
-6272	-1225
2315	18771
4944	10764
-9148	13914
-565	6939
410	-6010
-41379	-11182
-22873	9764
