-429	5591
-3844	-16275
-5606	4697
-2709	2408
-1307	-7052
3730	30161
2742	2821
5729	-2118
-2728	3544
5786	778
1620	6832
4909	-112
3615	7387
10177	-5350
11356	-6447
6885	1054
1474	-831
317	-1565
2431	4128
-6015	-373
8716	8568
-4791	10544
-6182	18301
4120	147
-2233	-11066
2081	7599
2865	6356
5434	-6030
4075	13879
-3728	-2736
-8302	-5449
-6765	6876
-1714	-784
4112	-2146
2098	-594
7383	6662
3625	7462
-1106	-1040
-276	1467
2541	-1737
7726	4993
-1503	1505
593	-4022
-3700	-1329
-2306	-2567
4689	-1250
-9727	2390
1068	2526
6679	4415
5039	3770
-1550	1581
-3774	-8
5522	-4150
-313	6875
-5375	-1367
-1373	-2628
-5721	7319
4076	1900
2197	1002
-11067	81
1979	464
6272	-7978
-2277	-3087
627	2205
-7056	-8751
35	-6865
-8129	-9616
-1793	-66147
-3980	-1845
-2668	-8635
-4654	-5059
5593	1472
-3117	16278
-369	-10897
-288238	-1150
6875	-6110
-7119	335
-6225	-33691
2654	12065
2064	-3613
2261	-7792
3182	-3822
-8017	2129
3708	-2947
-8824	5046
2931	9066
-882	1593
248	-4430
4200	-8388
118	-757
6800	7886
5099	-1666
1987	5996
-1592	-2519
6580	-5329
2461	228
7081	35824
-4724	-675
5112	-5808
-1518	-1833
-3348	-2812
4900	-6573
4698	1952
6088	-5729
-677	5912
-3864	4233
2963	-382
1130	1300
961	4129
4008	11636
885	7440
2001	4259
3043	-4310
2108	-4051
-2372	24945
-1508	-3634
9164	-6906
1095	3235
3375	-4639
-401	-3818
7540	5233
-3169	6313
3828	11469
2481	-9360
-8944	24644
3087	-1639
-11037	9682
-66	-1119
-1390	2989
4496	-4838
5695	1530
2242	6465
-3663	1688
4268	9613
-5987	-5849
3244	-11987
4241	0
-2716	-9544
3132	15940
3944	-2380
2195	-533
4967	-3788
-6813	-811
689	743
-4924	7305
-291	14063
2779	4673
4392	-1175
4829	-3619
1015	15415
4561	-2020
-2646	-636
9779	-30829
-415	-8805
7	13182
228	2258
-3100	14063
3558	-7745
-4232	1734
2672	-3003
1087	5506
6877	-2985
-19842	-2400
-708	8316
3333	-5306
2126	-2663
8207	323
-4236	16011
-3252	10605
5051	9076
6000	9731
-1376	-86
3805	4886
3195	-5088
-776	-1277
441	10333
5519	-7069
7238	2225
-582	-112
-6994	10999
-1461	-3470
-3461	-4720
393	-7429
6443	-2164
2361	12909
-11245	-2386
10002	-8282
-11806	1607
-1806	-3285
-1251	6906
2500	3194
3578	2432
1627	351
-2261	-2638
-7517	86
3844	10701
-3049	-1148
4237	245
-6269	7179
3296	2655
6869	32334
3174	-1308
742	-6734
-12582	-4443
7120	-2082
2481	259
-2211	4134
-394	5602
281	2363
4069	-3177
-1495	-6719
-3909	4842
-6179	-4255
-3732	7259
-8208	432
3096	-5264
-7557	-3603
-7946	2640
5311	24211
899	-7448
12	-4346
-4385	8910
50	-6683
-3129	1786
-6031	32659
-7089	-10848
973	-6737
1766	6498
6670	18317
2740	-2686
782	-7479
-22931	970
10534	13292
6321	8082
311	2997
-11	9061
1122	1913
694	1904
-3152	-1174
5934	-2281
136	-686
2257	-9447
3887	6636
3275	1005
-623	-2456
-3922	-38337
2237	2674
7712	-2102
-2435	-4005
-13371	3242
3914	-3542
2989	2239
-1104	-5135
-195	35034
8088	2012
8108	6876
7973	-1299
389	-6437
1668	4664
-4050	-496
2855	-827
-3848	-7160
-2670	-4742
6850	-2096
990	-4425
-2975	-7370
-4051	6278
-4298	-4502
-325	8202
119	3964
-3312	530
5269	3869
-1204	-41
6602	3104
-7641	313
-1735	-5884
4647	-7518
-3370	-4490
-3382	-903
5991	-162
-16555	80
1772	-6964
2926	-4480
-5680	-5406
3571	1343
8135	-3718
308	-497
-1308	-6541
3257	3465
-2493	4645
-1674	-1465
-330	-4649
862	371
377	-3313
8450	-3481
19	6846
-994	5399
-1290	6615
1708	-2649
-29	-3395
1932	-5569
12646	-8537
-7592	-4082
-2034	-5997
-8079	1444
1802	-13781
6939	2293
2913	4016
2294	-8128
-3604	-3221
9712	-7333
6645	6140
86	630
-575	-8056
-589	16839
-3169	-5957
3117	4465
5890	-7944
-4315	3406
-10876	14782
5787	1438
3011	-10480
14912	-1705
2841	7910
3221	-4677
-18068	-1562
6181	-3276
3918	-1553
10356	7254
-5726	-5562
6038	-851
2078	7446
3519	-6078
2768	-16506
2005	-7054
-3288	-3101
9067	-2637
1270	14021
6105	-12684
5538	3402
6656	26637
1197	-5024
-3430	-1042
6617	3075
3364	-1787
-4241	1301
-12781	7654
-8329	3155
-2071	3974
-5711	12355
162	7635
3159	983
-405	66
-1415	556
296	-14091
6066	-5838
3502	-3460
8749	-5574
-3512	-16963
2167	2082
13496	2592
-5195	739
-4787	6541
-2899	-6326
237	146
4625	6084
3245	-5803
-2215	5016
-1235	3388
9613	2439
-706	3518
-2009	10343
2647	3977
7331	-6971
-2760	260
2426	-6079
10858	-21548
5599	-1708
-1304	-4203
610	-101
28	-6231
3934	570
6582	4681
-9608	4144
2060	5932
3959	667
536	620
-1885	-450
2948	-6519
4396	1065
624	-6738
9267	-2503
-2465	-1758
5230	3805
-8597	-5297
-395	-5057
2771	-3615
2230	5866
-6904	-73391
-1943	7052
-4357	863
-7793	-2522
7595	-2095
6150	2376
595	2314
-388	-3911
7409	3130
-7737	-1179
-16319	-3578
6615	-4815
5125	8257
8296	-5541
449	-4904
4068	4840
708	1217
230	-836
-1615	3302
-943	17974
-6677	4229
282	8427
-5238	5106
-8445	-9842
7737	2220
-5045	-2822
3984	4637
-1965	370
1017	3052
-2822	8744
1719	-4303
-1735	-7358
3177	-7984
232	-3690
-1099	-6530
1962	-1194
-1164	-4975
6304	7843
-3241	554
8340	-17689
6975	-5953
1416	12480
2144	1911
8676	-3948
-1900	-45498
1523	-2813
-4677	-1827
-13691	5820
-2244	4777
1496	1235
-5166	5743
-11369	-4351
8494	-2013
-5641	5429
1477	403
-7454	-2082
6492	-2873
1415	-3840
3445	-1491
-39	-23673
1353	-5624
-6220	-5729
-1650	-3104
-9642	-6905
-1907	-56068
-757	-3149
-2593	3084
1428	-948
2571	573
-7887	10312
-16162	-1310
2945	-10794
-5219	-1318
3264	154
2860	-966
3628	-4845
4423	-3287
-7535	-7955
-5161	-2676
-1260	176
3110	-4102
-1440	-4473
5439	37239
4230	-1221
-678	583
-510	-2599
3655	538
3493	5695
3805	-86
917	-41251
89	-73
2884	1932
3806	-3200
4362	-1462
-13867	3539
-1221	18401
5806	13397
-257	-2889
9346	-2353
-1134	6909
10483	5573
4660	-3997
-8734	-1086
1854	-2931
-5282	4495
1983	2495
-4248	3509
-4787	558
5397	14506
-3365	5164
-4703	-2577
-1127	-1090
-1183	412
5364	-1407
2518	-6019
1201	-4179
-5473	5895
1951	886
5629	1667
3451	-8834
4082	-4168
5602	3346
2283	-7792
860	2576
61	6996
-1403	-5970
456	-6054
6557	11100
1276	3138
5917	-5921
1735	-3880
6355	-18446
-6164	-7046
-6117	-3283
6075	-7835
4437	2425
-533	1061
-256	-3418
-2531	7309
-6375	-696
3957	-8322
7425	2043
1687	8171
2756	-777
4060	-88
-1374	-2826
-7274	5653
2026	-11369
-1294	1170
971	1181
-3642	-959
-760	-7782
-3341	-5310
-1305	-2001
-120	8844
-5790	-4875
-7535	4268
5034	-11327
8185	-1995
6729	-2419
5418	1609
3309	-7345
-1881	21107
-1407	-1350
6578	-20249
5346	436
-31840	5804
5900	-1101
908	3591
3114	-5273
-1808	-5915
4019	1575
-150	3471
-3160	2997
981	-10490
7165	-6444
-143	3093
-2824	-201
-6	1114
-3029	19648
-1161	4412
-4818	-2920
3955	-4474
-20392	-3614
-1822	-2971
-2805	-6616
-1716	1537
1101	-3654
9853	-4143
-2108	5625
1911	7011
153	-5730
246	-2332
7002	5084
6183	-8160
-3677	-2401
4741	3102
2950	7271
-3067	19763
-2310	4814
10705	-1232
2433	7400
4958	-1651
-8691	900
4676	2282
4021	-10695
-374	-1794
6664	-5432
-6308	4943
357	4889
2089	7759
2770	-1591
2193	7602
5594	-2293
-1556	19063
-5963	9168
5367	5649
507	-8097
-3821	32329
-1748	-5604
5284	4199
-2548	413
1883	2046
-11082	-119
-9887	7922
6813	1821
3563	9621
-1118	-62032
-7231	-7603
501	5803
-8718	15725
5350	7797
5910	-7768
3667	-7848
7212	6875
-4213	144
3536	19077
730	2691
5467	8787
4202	8067
3152	8019
9168	-4411
-1513	-4387
4530	3999
-3436	-577
-457	-1504
5413	5800
3231	3878
2918	-6561
3975	3322
4212	-2062
2647	22239
-4953	2473
-2421	6595
6355	967
2179	-2374
716	5129
2091	5556
-3850	-3087
2149	19364
1152	-6309
-531	4794
2601	-1961
1142	1868
-5319	-31344
-1781	1140
-11348	3185
-4059	-266
2707	1661
2514	1110
-4978	306
7868	1003
4162	3968
1062	-2438
2020	-1501
7242	-10308
9998	-20062
5633	-2411
3209	-4573
-4206	-3737
5693	-7011
5407	-325
10481	3958
5672	300
-305	-3694
-2701	-1700
7616	-1706
2499	-1715
-1179	904
-5370	5435
-2029	6496
-5081	34613
235	-8798
-3631	-3763
1665	8688
7445	394
-3908	-3804
3623	2357
5252	-73343
-6916	6128
2625	3979
5112	13254
2821	-10705
-108	4670
-3640	-5619
-37	-1691
4981	-4183
-4611	11258
-7255	-2969
2705	846
3391	-5438
-7087	-8072
1278	26496
-2057	3482
9587	-52752
8461	5520
483	8762
1381	-4719
-8207	-7712
-9060	7989
-12121	17249
1968	-3978
-1579	-4370
-3977	-3577
998	-3384
-6174	670
2374	24885
3110	5421
-10023	-2566
5205	4058
-9761	6114
4833	3166
1072	2072
-1331	2162
-3487	-3044
2775	-6008
3120	32532
-194	-8790
3066	-28741
7380	4036
-760	-6814
2347	-358
6513	6952
299	-2126
-297	5357
1334	2808
2216	8352
-4767	-6190
-8274	-16852
-514	32590
3337	-3481
2977	-187
-3819	1489
-6075	-4298
-2243	-10572
-4111	4089
-4827	-5857
4032	-1012
-10171	-8295
1862	-6968
-27	3843
-960	-7103
3692	-5903
-2298	-1380
2101	4026
4315	5117
-2310	16051
4417	-7318
-2228	2052
-3419	7643
-1799	5747
5372	9404
-4649	3619
4557	-3542
3110	10541
-4892	-2533
1893	-1522
1495	5992
3543	2654
-1830	4100
-6936	1917
5171	786
-175	-1390
4572	-1964
-491	-6999
-1233	-2128
4623	-796
4098	1629
1860	9116
-3674	-5490
1412	-791
-2540	-9918
-13594	20413
-8138	4478
-8512	882
7838	-9671
4375	-818
-3284	6146
-8727	-557
5782	-91
-3414	-1459
3861	3568
279	4510
4181	-2743
1197	28943
3897	-4055
-2437	221
-1082	159
2311	4603
2895	2143
-2533	584
6108	2014
-6891	-4841
-1901	-1327
1247	749
3340	6452
-3467	2179
-3374	-4183
-5642	-2309
-1348	-6609
-4453	-894
4134	-5286
4198	23438
-1070	3683
9862	-3147
3832	-1453
-1348	9111
-10011	-2229
6002	2096
-1092	2436
-1540	7031
-6073	-581
2139	3316
-4242	-2331
2003	694
778	4239
2203	-2893
3094	-9173
-2339	382
-6629	3950
-7694	-3672
3547	3860
-6514	-8937
-6694	23521
-7243	7364
-6315	-3236
6020	5862
4177	8217
-2501	-4356
4031	4794
-6110	-6749
2059	8018
-1997	3124
2233	-3163
-3633	-4034
-4834	1845
5244	-6466
6788	-641
-5514	-6272
2936	4814
-2452	22377
4251	-381
2308	-3638
-2058	7517
-312	-6497
-4025	-5504
5893	-2179
1116	-4361
-1036	-1601
-1805	11870
1144	-5823
2565	5498
-2017	2082
-3190	-5073
-1226	4470
3873	3041
-5453	-220
5233	7710
1803	-3650
-374	-6208
-6132	-5223
-2025	6240
649	7407
2315	9469
-2081	-7107
5974	-3627
5379	0
-5134	-9919
-12841	-2663
-7536	-3238
-3752	14673
7520	1075
10387	-408
225	3809
-10775	2000
-8410	-1786
3318	427
5332	-5131
2710	-4577
-395	-49367
-2253	8357
-2879	2902
4796	-1062
8675	15186
-4970	-6979
-24481	4644
3823	578
4910	-5708
-1596	-818
-145	4782
1417	-2954
-3866	8204
2165	-4128
2688	3775
-780	-9815
-2055	3998
-9033	-30352
3103	-7039
-1035	-3522
789	-1080
-4936	-11540
2120	1730
-3387	-3280
-972	-65756
2083	29631
-591	-5873
-2398	8315
948	-2463
693	-6433
2495	9130
2036	-9664
-1998	5962
-2464	10225
4828	10061
-1623	5883
3254	-8791
-455	-4468
3962	255
-3624	3343
7600	7959
2016	-4972
4436	-2812
-2736	-4695
-3110	2925
-5003	8390
8257	8368
2176	-2835
-3624	-5743
-15458	-6675
7965	23072
2636	-2848
3639	-4933
4548	-8454
1035	-2388
-64	1474
1664	-4622
3589	1291
-3605	-9106
710	4500
-2814	4079
4962	2679
5383	4083
-4190	-2282
-1889	-3379
-1400	2924
5018	-1811
5402	7546
-4830	-1753
2250	2302
2045	-2666
3288	-4932
5520	164
5030	2714
-7271	-1505
10434	-776
-3335	-4093
-2219	-625
3525	-2653
1980	-1188
3921	6846
-1720	6623
-974	-3041
-21912	-2048
-45	7141
-957	3361
883	-7928
-626	403
-3126	-441
9923	2652
6415	-3357
1587	4898
-14672	-3430
121	-3861
1066	-7928
-5754	1626
493	6542
3936	326
2662	-8516
2840	1718
-76	1077
8299	-4313
-13801	-588
-109	-4666
-4857	2961
-4151	13175
-4104	7916
2451	8293
-13317	34394
7430	2238
8274	-4060
2823	-11880
748	4553
-1332	-5670
429	2579
1273	-1459
-811	4594
2073	4224
-1012	-35614
-4508	-3557
-5791	518
3576	190
-1451	11041
-3032	7526
1438	-633
-7526	-7234
4489	-10393
4709	-54178
-330	7337
4577	-1805
5569	-4262
-2750	-5550
-1216	10113
-7139	1670
8586	3744
-1459	428
656	-3415
250	6010
1317	4815
-10572	-1728
9536	-34131
4268	-127
-11986	-3273
3592	6840
-3331	24991
4018	-2949
1190	-3612
-7322	9321
7955	-3989
2712	-4578
-1173	-5115
2232	-9301
5582	2532
-372	-2624
5702	-2547
1881	7341
-538	-2503
3469	-1372
5711	3112
-1653	-875
-2404	9296
-895	-745
3170	15221
682	1345
1222	-56812
-2289	6932
5356	15924
-2252	4033
9606	-6400
4681	-298
1475	-1818
1227	-3820
-9452	17875
-3358	1992
3085	-8364
-2291	-1664
-1139	1601
-3340	5351
4738	104
2937	9104
157	-1944
1562	-8833
4762	6025
3766	-1066
-10586	7564
-52	-4617
-591	3597
7527	8229
-6559	-730
-677	4816
-5415	-6328
-675	7110
-2366	9695
5039	2465
-3675	5310
2793	-3875
-7368	6115
-7094	-2546
9244	3536
-2500	-5844
-7667	-22051
7822	4418
-2814	1077
7817	7463
1163	-7091
2264	-1095
474	-4030
-12719	-3458
-2785	-2856
502	-20762
295	6469
4399	-3841
4254	-2397
3768	-5808
6452	4598
-2556	6888
-2557	-405
5895	-5180
3469	-12052
-5707	-1651
-2040	5871
-1699	6852
-11610	4737
-2959	467
-3465	-1506
2091	-8718
1617	2549
23	-5347
-2270	129
-842	3473
1891	-4105
1165	-601
6196	1116
2122	7438
-7428	4080
4364	-10084
6600	3581
-2138	7154
-2575	5459
1952	-3544
7574	-23
-2450	4311
-2760	-5852
546	15125
2029	30228
-4037	5001
1837	-10690
1960	-4078
8564	2491
3583	-2038
-902	6315
283	4913
3137	-4595
-32797	14638
