5	1
6	1
13	3
13	1
5	3
3	3
6	3
6	1
6	3
6	1
6	3
13	3
3	1
13	6
8	4
6	1
5	3
13	1
7	1
6	3
4	1
14	1
6	3
2	5
6	3
11	6
6	6
6	1
6	2
5	3
3	2
5	3
3	1
2	1
12	3
2	1
5	6
2	1
5	1
13	4
13	3
13	1
5	1
9	1
6	3
6	6
2	1
8	3
2	3
3	1
6	6
2	6
6	1
5	1
5	1
2	3
2	3
2	1
13	3
2	3
8	3
5	6
5	1
7	3
14	1
5	1
5	1
5	3
6	6
6	3
2	3
2	3
2	3
5	3
13	3
5	1
2	3
6	3
5	3
9	1
6	1
5	3
14	3
3	3
2	6
2	3
5	3
2	2
6	2
5	3
6	6
2	4
9	3
2	1
5	3
1	3
13	1
2	6
6	3
2	1
6	2
10	1
5	3
9	3
5	1
5	1
6	3
5	3
6	1
6	1
6	1
2	1
6	2
6	1
6	1
2	1
6	1
13	2
13	3
6	1
13	6
3	3
14	6
6	3
6	1
5	1
6	3
6	1
9	1
5	1
5	1
5	1
6	6
7	3
6	3
2	1
2	3
9	3
2	1
13	2
5	1
3	3
12	1
6	6
2	1
6	2
6	3
6	1
6	1
6	1
5	3
2	3
13	1
2	1
6	3
13	1
2	1
13	3
5	3
6	2
6	1
5	1
9	1
13	3
6	4
5	1
2	3
6	1
6	1
5	1
13	1
5	1
14	1
2	3
5	6
5	1
5	1
5	6
13	1
6	1
8	1
4	3
5	3
3	3
8	1
6	1
5	3
5	2
5	3
6	4
6	3
12	1
5	3
13	3
6	3
6	3
5	2
6	3
5	1
5	1
13	6
6	4
2	1
13	2
6	1
8	1
9	4
6	1
6	6
6	3
5	3
13	6
5	1
6	3
5	1
6	1
5	2
2	6
13	1
1	1
6	3
13	1
5	3
2	1
13	6
2	2
5	3
12	1
8	3
2	1
2	1
5	3
6	1
6	1
6	1
5	6
6	3
6	1
13	1
5	2
5	3
6	3
5	3
5	6
6	1
13	3
3	3
13	2
13	2
5	1
5	6
6	3
13	3
13	1
6	3
5	2
3	4
5	3
2	3
6	1
5	3
5	3
6	2
13	3
13	1
6	1
3	1
2	3
6	3
9	1
14	2
13	3
6	1
13	3
6	3
13	1
3	2
6	3
5	1
2	1
6	3
6	1
6	3
12	3
5	3
6	6
5	2
12	3
8	1
5	1
13	1
6	3
5	2
5	2
2	3
5	3
9	1
6	6
5	1
5	3
5	3
2	1
6	3
6	1
6	3
3	6
13	1
5	1
6	3
13	1
6	3
5	2
6	1
2	3
6	1
3	6
5	2
6	1
6	2
6	1
6	3
5	1
13	3
5	1
3	3
2	3
3	3
5	3
6	3
5	3
6	2
12	6
5	6
5	3
13	3
5	3
2	1
8	2
6	1
2	1
4	2
6	2
6	1
2	6
2	3
2	6
5	3
6	3
2	3
6	3
5	5
5	1
6	3
6	1
9	1
5	1
6	2
6	2
2	2
14	3
6	3
13	1
6	1
5	3
6	2
5	1
6	3
5	3
13	1
14	3
2	3
6	1
6	3
6	1
13	6
6	6
5	1
5	1
2	1
5	1
2	2
6	1
13	1
6	3
5	1
5	3
5	2
5	6
5	3
2	3
7	3
6	3
13	1
6	1
6	3
6	3
6	3
2	1
2	3
2	3
6	1
9	3
14	6
13	3
6	3
6	1
5	2
5	3
3	1
12	1
6	4
2	6
14	1
13	1
2	6
3	2
9	3
13	6
9	1
5	1
5	1
2	3
8	1
7	1
5	3
5	1
5	1
14	3
6	1
8	3
6	3
13	6
5	1
5	3
5	2
2	1
5	3
13	1
5	2
5	2
13	3
6	1
5	1
6	1
9	6
5	1
5	6
2	6
6	6
5	3
5	3
6	1
2	1
2	1
6	1
5	2
5	1
2	2
5	3
5	2
6	1
8	1
6	3
6	1
7	1
5	2
2	3
13	1
5	3
8	1
5	6
2	1
5	1
5	2
3	2
8	1
5	3
5	1
2	1
5	3
13	2
5	1
13	3
13	2
5	3
5	6
5	2
5	1
6	3
6	1
6	1
2	1
5	3
6	3
6	3
2	1
6	1
3	1
5	3
6	1
8	3
6	1
14	2
14	1
14	6
13	3
13	6
5	3
5	1
14	3
2	1
5	1
6	1
6	1
13	3
6	3
13	1
14	3
5	1
6	1
6	1
2	6
3	3
8	2
5	1
2	3
5	3
2	2
6	3
3	3
13	3
3	1
6	1
13	6
6	1
6	1
9	3
14	3
3	1
5	3
6	1
2	3
13	3
2	1
12	1
5	1
2	6
5	1
2	3
13	3
6	3
9	1
6	3
14	3
2	3
6	1
2	1
13	2
6	3
13	1
3	3
3	3
2	2
6	1
5	3
2	2
5	1
6	3
5	2
6	1
5	1
13	6
3	6
2	2
5	1
5	6
6	3
5	3
9	3
12	3
5	1
2	3
6	3
5	1
5	3
6	3
6	3
6	1
5	1
5	6
2	1
5	1
13	1
6	1
6	1
5	1
5	2
6	3
2	1
13	3
8	1
2	1
6	3
5	6
6	3
6	3
2	3
2	1
5	1
5	3
5	2
12	1
6	1
6	1
5	1
5	3
5	3
3	1
5	3
5	1
3	6
6	6
9	2
13	1
6	3
5	3
6	2
5	1
5	3
13	1
6	3
2	2
13	3
6	1
6	6
7	3
5	6
13	3
5	3
2	3
2	1
13	1
6	3
2	3
5	1
5	6
6	1
5	2
6	3
5	1
5	1
2	1
5	1
5	1
6	1
13	6
2	2
5	1
5	1
5	3
13	1
6	1
6	3
5	1
6	1
6	3
2	6
13	1
5	1
6	6
9	3
13	3
4	3
2	6
6	6
6	1
8	3
13	3
13	1
2	2
5	6
