1202	10
-9674	13
1798	18
-9168	1
-5633	9
28332	22
-319	2
-6051	7
-10590	9
-21062	4
-8964	20
13435	22
-1368	4
-7002	10
28859	2
4869	4
-3138	1
13152	1
-5495	10
-2841	2
2559	10
-4039	10
13920	1
392	9
-7846	10
-1459	2
6060	7
6736	10
8122	1
-1299	20
6784	7
7427	4
-5501	4
20830	22
-6797	2
11310	12
203	10
4098	2
-5785	10
-7066	4
1605	4
857	2
-31811	14
-10562	7
1480	21
-14149	4
-12005	14
-11145	4
10721	8
1685	9
-31270	14
-901	4
1642	2
-1011	9
-4665	20
-5790	13
6212	4
-1284	7
7654	1
20694	18
-23095	14
-23	10
-2776	10
-1080	4
1862	4
10995	10
10081	7
-13242	13
12502	7
1607	1
-6736	1
-15051	2
-7130	4
4356	18
1499	2
44	13
-3889	2
-16438	20
7449	13
3644	5
90	5
-3740	2
6550	1
28180	2
-2375	9
-11711	20
-4840	4
-2546	9
4429	2
-880	9
-2707	9
-9996	4
4093	9
7172	2
-3291	2
3486	9
10329	16
2370	16
5442	2
6329	2
8732	18
-757	10
3965	9
-8535	4
-7847	9
12803	10
-8137	10
1416	4
-6553	12
4774	10
-16796	14
11742	1
1333	4
-13044	9
13852	10
24955	10
-3812	10
17735	1
-16828	14
4709	10
-15296	10
-1722	10
5705	13
6752	9
1708	10
-11567	2
-1490	2
2424	4
-12426	14
5425	10
-20609	4
-11645	10
-2736	1
-25970	14
-1021	13
30	4
2882	13
-14357	14
3952	4
1804	2
-11209	2
-21244	14
640	4
6080	10
-9387	10
17624	5
5467	5
-9822	9
-14219	4
-1161	1
-16852	9
9783	18
8720	2
15693	2
-6969	2
1602	10
1496	8
3391	7
12720	4
11915	10
-9898	10
-254	10
-7915	10
12282	15
-2315	10
-29189	20
7228	10
-6189	10
-7163	10
-3510	2
15220	1
-24207	4
-10215	4
4109	2
-6254	4
-1309	7
-38078	14
14899	2
999	2
10221	5
7906	10
-12557	20
-8897	1
-9075	2
-1180	9
4687	1
-15046	20
16556	4
19229	18
-5947	9
6893	8
-3972	2
-6046	2
-10490	4
16260	17
4966	10
18308	5
-4098	1
6893	13
-2126	2
1595	5
-13663	9
-5332	15
-13899	14
-12349	20
5479	3
-1290	4
9849	2
3455	1
-6516	22
12666	5
-11737	20
-9437	1
-7332	4
948	13
-6967	9
3143	1
-3733	2
15825	10
-17689	4
3998	1
6359	1
712	5
32808	10
-2369	9
-3024	1
14234	10
2656	1
6021	1
-10840	2
2631	4
-16620	20
-1105	10
8265	2
910	17
11026	18
482	9
13608	2
1577	10
-12611	14
2556	2
4565	4
1509	13
19378	4
12417	18
-8778	9
-5595	4
-12560	4
2152	9
-3146	7
17116	1
-8873	9
11517	10
-1718	2
13000	1
-2336	4
-6614	15
-2943	4
-2791	5
-11725	4
576	10
-9883	7
11598	2
-22550	14
-7094	20
-16387	4
-2086	10
9213	4
7602	5
5108	4
11954	10
-4842	10
10934	10
-3666	16
-3760	9
-12322	14
16275	2
-2733	4
1975	2
3389	13
428	2
-6179	10
855	7
99	4
-4083	5
18342	13
6070	2
6517	13
962	10
-7448	4
7844	10
10228	17
-8562	2
-200	1
11392	2
-2996	9
13366	18
2532	1
-16852	4
2571	2
-4256	5
7060	9
9617	22
-5567	2
-3799	8
-11966	4
-9960	7
8590	10
-19296	14
11874	5
16596	2
-13335	14
11846	18
-3761	10
3602	7
-14401	11
1280	2
10418	1
-9329	20
-1022	10
3622	4
-5912	2
2287	9
6362	4
-17483	20
-15215	4
12962	10
-5179	17
713	10
-4111	2
468	4
-4128	4
-1552	10
-3050	4
3665	18
-1171	5
-2429	9
-10616	2
7912	1
4611	18
18562	10
3619	4
1724	4
1210	1
-16092	2
-8399	4
-21909	20
-356	13
-3860	2
-5879	13
777	4
-14449	14
2060	10
-6927	10
16145	10
10268	4
13490	22
-173	2
6042	2
9950	1
-14230	14
-4283	10
6475	2
-255	4
14560	2
-1567	2
2507	1
7211	2
-6957	4
-4419	13
1142	9
-6658	9
-5788	9
-5673	2
-2269	4
3521	2
10855	10
5738	5
-7718	10
-4768	10
5903	10
28611	2
-15794	9
19678	10
3509	10
4153	4
2509	8
-1040	4
6163	5
-7836	4
-2767	4
3871	14
-8379	2
-12346	13
-23392	20
3261	10
-10275	14
-12834	10
-1742	1
-17890	14
-7534	4
4244	2
3318	13
-5799	1
10306	2
17326	1
-9136	13
25594	10
-7522	13
1950	4
-6549	10
-4541	1
10163	4
2492	2
-4953	8
14321	18
-2698	9
9430	9
-16903	2
-7841	16
-7123	10
21932	1
-2471	10
10718	2
955	10
5584	1
2046	1
465	2
13293	12
-1704	10
-4941	9
-14496	11
-775	9
-17916	14
2166	10
-3681	4
-8526	4
-18195	14
-4733	4
-6721	13
-8651	20
3989	12
-51	4
8502	2
4650	4
-1311	14
-4429	4
8575	18
12063	2
5063	4
-2417	9
10032	8
-4073	10
8496	2
3558	18
-11909	4
3042	2
1719	10
14469	2
-5910	10
-4300	1
11195	9
2681	2
-8371	2
-5964	5
24337	18
-410	10
11651	5
6032	5
8897	13
3046	9
-8996	4
-2996	10
6610	10
7641	2
-12463	4
11470	18
-158	4
16256	18
-2283	1
9289	1
5865	13
3813	2
5585	15
18602	16
3915	4
-9369	2
3750	2
-1616	5
456	9
3952	5
8805	4
-9360	2
17629	10
3463	5
34788	18
-9483	1
6512	2
4234	2
4616	2
-8975	9
-10738	2
36883	22
1396	4
10437	5
-5483	4
2929	17
-14137	20
-3755	9
-18502	10
-4943	19
3863	10
381	15
-4601	4
598	10
-19646	20
4429	18
8026	22
-4232	4
20589	2
-18461	20
-9641	4
-581	4
9312	1
16683	10
-8880	4
9436	4
11670	22
5590	4
-18238	4
-9244	9
-3695	4
-8817	4
-20233	14
-11282	5
-19757	20
-3629	13
3793	7
-16249	20
306	10
-7032	10
