14410	-4133
3513	-12372
-923	-5418
1578	12608
-8574	-10548
15599	-12013
-13740	-6476
-13798	13185
-2204	-7509
-4793	3559
12132	7702
3449	-5009
-3842	-2073
324	-3325
-13790	13034
-13676	13236
14393	5551
-4255	-10706
4199	-5962
1549	-3798
17081	13195
2575	10850
7595	-9880
-10185	11772
-11346	13328
15912	13253
-4445	-3997
-8719	12403
-2895	-10699
-827	-7781
7318	-20215
-13889	13231
18517	-3759
12424	-9362
6407	-11871
-11594	13224
7278	-2329
-2758	-5281
-12114	13257
222	-7297
3046	13168
21741	-6971
13906	-4719
7944	-7968
-12608	13260
1573	4522
-3790	-7576
-8029	-8687
-13879	8254
-7079	13267
14742	-22823
-6913	5418
-8337	-4790
12904	-4934
6081	-4063
-1262	-4184
6401	13199
13417	-7876
21052	-5895
1500	-7333
-6255	12426
5326	11071
16005	-10932
-12896	12605
7316	-4283
-9321	-4126
1590	-7777
11902	-4005
-8419	-1954
1324	13027
5839	-24050
-13478	13166
-12404	8685
1818	-6153
-12741	13101
-9133	7410
362	13224
8867	-3650
-13559	13242
20237	-5323
-5588	-7299
1574	9913
12450	-16621
19231	13244
-13715	12596
-13711	13226
-5046	-4924
-1869	-15049
2663	-4317
15518	13216
1780	-5670
13044	2749
-6107	11760
-12426	12960
12356	-6179
-8284	-7515
11152	-8190
-982	4312
15978	-4782
-12044	13032
-1764	-4624
-9346	-1173
-13648	13213
-13568	13186
-13555	-5866
-1274	-6428
21552	-3913
7606	9535
-3166	-5370
-278	10698
13622	-3944
15861	-4640
-3632	-5197
5828	3710
5555	-6230
7147	-8878
-1898	-13842
-13810	13230
1678	-7036
16813	-8522
-11698	13076
10852	-6117
-10338	12944
4354	-8127
-9406	-4991
3500	11404
-13832	13272
-6319	-22027
7032	12343
-607	-9930
-13114	13191
-4590	-4043
-2631	-5787
-13812	13103
-13258	13292
-12643	13099
-3149	12817
2168	-5517
-2819	-4630
-10261	13012
12399	-5257
-7081	13211
21740	4491
12000	-7459
5181	-6888
-8642	-5579
-6565	4737
-49	-5729
3688	-13239
-13361	12626
-2919	13272
14127	-3381
-12163	13195
5946	-3931
5504	-20589
11643	-5551
-7657	-8729
4533	-5551
15701	-6055
17008	-6962
20781	-4593
4476	12979
12215	-7260
-10437	11285
4513	10181
149	10682
10190	-9808
-10645	13078
22134	-4494
-4090	9673
20233	-6193
11000	-6679
21173	-4435
-13460	13095
17741	-14269
-1944	-2293
-1779	-7404
2190	7684
-210	-6380
-238	11055
17798	-13237
21751	6121
-13213	13207
6206	-8067
-9951	13255
-10925	-4397
1373	-11348
-9462	11815
7315	11962
-4381	-10003
