2685	30
-1420	30
13829	5110
-8799	-5050
5309	5110
32552	10190
12071	5110
5174	5110
-10859	-5050
-1303	30
2549	30
-8189	30
-4693	30
-8729	30
-1396	30
4704	5110
1845	5110
4708	5110
7883	5110
21105	10190
-32	30
-651	30
3301	30
-4139	30
-8306	30
8515	5110
4960	5110
-3675	30
-5514	30
-9668	30
4065	5110
20666	10190
43	30
25325	10190
2511	30
10985	5110
-10340	30
19550	10190
-9879	-5050
4784	5110
-7804	30
-8561	30
-10530	-81248
3669	30
-6056	30
-1805	30
-15996	-5050
4876	5110
-9459	-5050
-1389	30
6817	5110
-10175	-5050
-10756	-5050
21484	10190
-1261	30
-674	30
-5135	30
-8549	-5050
21066	10190
-10759	-5050
-126	30
20013	10190
-5169	30
11673	5110
8630	5110
-5299	30
-7704	30
271	30
11900	5110
-2630	30
-11701	-5050
-8469	30
7119	5110
-10433	-5050
28871	10190
1443	30
9666	5110
-9105	30
-1337	30
10327	5110
-10816	30
-7703	30
-10816	-5050
2913	5110
-2698	30
6205	5110
-9738	30
12207	5110
-4454	30
2325	5110
10135	5110
4774	5110
4032	30
5518	5110
-10820	-5050
8209	5110
3660	30
12642	5110
-1239	30
-1254	30
-8296	-5050
1021	30
-9396	-5050
6903	5110
-2087	30
-7329	30
-7325	30
-10149	-5050
9771	5110
3167	30
16362	5110
-9568	30
-9386	-5050
-9768	30
-1163	30
2910	30
1753	30
-10967	-5050
942	-71088
14766	5110
14157	5110
-2854	30
-3743	30
9196	5110
-5073	30
16197	5110
-6451	30
1402	30
-8214	30
-7007	30
-7178	30
6677	5110
4203	5110
-4230	30
639	30
-9498	-5050
-3371	30
-1830	30
-8761	30
20441	10190
-11520	-5050
-1560	30
5037	5110
-168	30
18952	10190
2304	30
17044	10190
3013	30
-9819	-5050
-5185	30
9777	5110
-10689	-5050
32600	15270
-2873	30
-125	30
-3018	30
4268	5110
-9980	-5050
5180	30
1931	30
-8885	30
16056	5110
-1991	30
9421	5110
-1893	30
-1208	30
4750	5110
-1334	30
-765	30
-2195	30
-9544	-5050
-6521	-5050
4743	5110
17246	10190
-854	30
5007	5110
4691	5110
4114	30
10985	5110
4390	5110
-2590	30
2081	30
-631	30
25419	10190
3301	30
-15489	-5050
3874	5110
-645	30
8457	-71088
-6318	30
-24793	-10130
3241	30
-7074	30
-1081	30
-10813	-5050
4890	5110
5167	30
-8974	30
11401	5110
-10501	-5050
-8206	-5050
14876	5110
-10407	-5050
-11349	-5050
6859	5110
3351	5110
-3423	30
-9716	30
-10815	-5050
-3027	30
3112	30
-10184	-5050
-6038	30
-205	30
-4593	30
-10566	-5050
-636	30
7992	5110
-5346	30
17702	5110
647	30
-2987	30
6310	-60928
-30476	-76168
-8480	30
-4201	30
-8254	-5050
-6065	30
-1260	30
-697	30
-4456	30
-10641	-5050
9283	5110
-8753	-5050
-8134	30
-10255	-5050
-8820	30
-4377	30
-9025	30
2655	30
-3596	30
7852	5110
-7414	30
-4403	30
-777	30
8859	5110
-4685	30
5961	5110
13843	5110
-1056	30
-10117	-5050
-5059	30
-1975	30
-4223	30
-5504	30
-10968	-5050
-10779	-5050
-2112	30
-8335	30
-4115	30
-10000	-5050
15550	5110
-10544	30
-4243	30
-1195	30
1920	30
3804	5110
8015	5110
-10778	-5050
-8304	30
-10298	-5050
24233	10190
18901	10190
5221	5110
10549	5110
22083	10190
-11749	-5050
435	30
-5023	30
-64	30
-10388	-5050
-9872	30
-1188	30
3610	30
-8062	30
16904	10190
8206	-66008
-10728	-5050
-2240	30
-10813	-5050
9268	5110
-10270	30
-9495	-5050
-10735	-5050
-31637	-10130
-4078	30
40218	15270
-1751	30
-5356	30
10799	5110
45280	20350
23661	10190
-4927	30
-4945	30
-10839	-5050
11848	5110
-8899	30
-1563	30
11617	5110
-7383	30
-9816	-5050
-8185	30
4507	5110
12820	5110
3184	30
-9421	30
-8560	-5050
-7659	30
-4120	30
-528	30
3268	5110
24664	10190
5822	30
-9505	-5050
-2573	30
-7517	-5050
8958	5110
9387	5110
-2384	30
-1276	30
24219	10190
-10176	-5050
-10721	-5050
-4448	30
-2626	30
-10755	-5050
3205	5110
-2050	30
33643	15270
5893	5110
-10750	30
-10554	-5050
2163	5110
-1767	30
-6770	30
-9849	-5050
-2707	30
-5540	30
-1875	30
919	30
3492	5110
-489	30
15136	5110
-3366	30
3308	5110
-4938	30
-3374	30
-4716	30
-7889	30
6622	5110
-927	30
-5011	30
-3568	30
8600	5110
6149	5110
-1267	30
-10805	-5050
-10793	-5050
4265	30
-11220	-5050
-5891	30
-1901	30
-3417	30
-1548	30
-10825	-5050
-7253	30
-3370	30
-2763	30
-1176	30
-5154	30
3961	5110
-6248	30
-10853	-5050
669	30
7825	5110
-10945	-5050
-848	30
-2237	30
-2002	30
-8550	30
971	30
6775	5110
-7769	30
1565	5110
-802	30
-9559	30
-602	30
-10839	-5050
-7088	30
9113	5110
-3423	30
-10835	-5050
505	30
-2843	30
-7040	30
9257	5110
-1714	30
5618	5110
-8902	30
-2127	30
15110	5110
-6464	30
-4805	30
-9282	-5050
-5205	30
6514	5110
-7265	30
