1	4337
1	-11929
1	5082
1	-2068
3	-2514
1	-19500
1	-13575
1	-1978
4	-15378
3	-8416
3	-475
1	11466
1	7009
1	3128
3	-9742
1	-3642
1	-4402
1	1472
1	-11424
1	-8903
3	13874
1	6501
3	6299
1	-7364
1	-6760
1	-2658
3	-5990
1	-5878
1	-16836
1	-706
1	-1680
1	-5781
1	-13119
1	-5456
3	12877
1	-303
1	-10027
1	14603
3	603
1	6138
3	-11385
1	-12851
1	-323
3	-14234
1	8219
1	-18556
3	-6725
3	13495
1	-2661
1	-9587
1	-7405
1	23781
1	-8425
3	27275
1	13372
3	6085
1	5566
3	-2475
1	4681
1	-8954
3	-2289
1	-14331
1	-4564
1	-3920
1	-9725
1	-632
3	-3395
5	1528
1	-8290
5	244
5	-9901
1	-8315
1	-1776
1	3569
1	-10036
1	-9161
1	-8653
3	-2065
1	-6310
5	-7617
1	1863
1	-6329
1	-4124
4	-19580
1	-20442
1	11341
1	13246
1	-12397
1	8006
3	4744
3	-1608
3	51316
1	-2500
1	8703
5	-2042
3	-6217
1	1272
5	4628
1	-6305
1	-10276
1	12743
1	17432
3	655
3	-5205
3	-6891
1	-819
1	1340
1	-13800
1	-3789
3	-11871
1	-5241
1	1615
1	21629
1	-3638
1	6959
3	17367
1	4286
1	-3486
1	-9589
1	-12619
1	1200
5	-8122
1	-4179
3	17763
1	15892
5	2243
1	-8337
1	6234
3	9095
1	-314
1	4275
5	-7367
1	2007
5	17518
1	3052
1	3531
1	-4885
1	-2803
5	-2590
3	11679
3	16807
1	-12571
3	4002
1	-5216
1	-10070
1	4243
1	-11803
3	-438
3	2018
1	12826
1	7088
1	15841
3	91
3	2660
1	-6029
3	22651
3	4663
1	-8199
1	-3805
1	-8651
1	1994
1	-414
3	691
1	-7258
1	-6905
1	13971
1	-19355
1	-3476
3	-13591
1	5501
1	6474
1	-6840
3	7760
3	6939
1	-5198
3	1480
1	-954
1	10699
1	-481
5	7398
5	-11963
1	10782
1	11724
1	-11241
1	11600
1	7567
3	-9125
1	2652
3	4532
5	-9299
5	-5711
1	10334
1	16726
5	9526
1	-232
1	-8235
1	-13330
1	6415
1	20407
1	25865
1	18598
1	-8915
1	-6323
1	2084
1	-2629
1	5540
5	-4560
1	-3070
1	-5711
1	-4515
3	9967
1	344
5	-8602
1	-8153
5	-7738
3	19395
1	-10451
1	-14157
5	5236
1	-11866
1	-10029
5	-2906
1	-6948
1	-3728
1	-10751
3	-10089
