0	-9804
0	7022
0	14787
0	4433
0	1845
0	-3332
0	12846
0	-5921
0	-7215
0	8316
0	-12392
0	3786
0	-18863
0	13493
0	14140
0	12199
0	13493
0	3786
0	3139
0	3786
0	-3332
0	8963
0	-4627
0	14787
0	12846
0	9610
0	-2685
0	10904
0	-13039
0	2492
0	-4627
0	-5921
0	-14981
0	-17569
0	-3979
0	3786
0	-97
0	-9804
0	-97
0	-97
0	20611
0	15434
0	-8509
0	10257
0	3139
0	-97
0	2492
0	3786
0	8316
0	9610
0	-18863
0	-4627
0	2492
0	-11745
0	5727
0	5080
0	10904
0	-9156
0	-15628
0	-14333
0	5080
0	-7862
0	3786
0	16081
0	10904
0	-9156
0	-10451
0	-14981
0	-23393
0	18670
0	2492
0	8963
0	-744
0	3139
0	1845
0	10257
0	550
0	3786
0	5727
0	550
0	-9156
0	5727
0	14140
0	12846
0	3139
0	2492
0	4433
0	-5921
0	14140
0	6374
0	4433
0	-3979
0	-11745
0	3786
0	3139
0	9610
0	-2038
0	-3332
0	550
0	8963
0	-7215
0	5080
0	-97
0	-16922
0	13493
0	-14981
0	-12392
0	-13686
0	7022
0	3139
0	-14333
0	7022
0	-14333
0	-10451
0	-5274
0	4433
0	-13039
0	12846
0	-13686
0	-744
0	-3332
0	17375
0	8316
0	8316
0	-744
0	8316
0	-9804
0	-5921
0	7669
0	-5921
0	3786
0	9610
0	1845
1	-7215
0	1197
0	-9156
0	-13039
0	3786
0	-9156
0	-4627
0	12199
0	-9156
0	-8509
0	12846
0	-8509
0	-5921
0	-13686
0	-16275
0	-14981
0	-11745
0	-8509
0	16081
0	-13686
0	-2038
0	-14333
0	-2038
0	7022
0	8316
0	3139
0	1197
0	-11745
0	5727
0	7022
0	-16275
0	-2685
0	16728
0	7022
0	8316
0	2492
0	12199
0	2492
0	-5274
0	-18216
0	16081
0	19317
0	1197
0	-13686
0	-18863
0	10904
1	2492
0	-2685
0	18670
0	3786
0	-22746
0	15434
0	-1391
0	-18863
0	-12392
0	-17569
0	8963
0	-11745
0	14140
0	12199
0	-20157
0	-8509
0	8963
0	-1391
0	-1391
0	-2685
0	-4627
0	-3979
0	7022
0	550
0	-7862
0	4433
0	1197
0	-17569
0	10904
0	-744
0	-14333
0	6374
0	-15628
0	6374
0	7022
0	-6568
0	-9804
0	-6568
0	550
0	1845
0	-9804
0	-19510
1	-12392
0	5727
0	-3979
0	-2038
0	-13039
0	12199
0	-8509
0	8963
0	550
0	-3332
0	-8509
0	-3332
1	-15628
0	11551
0	8316
0	-8509
0	-97
0	5727
0	-3332
0	1845
0	9610
0	10904
