-847	7081
6791	-8997
7402	12591
-1449	3797
2400	7049
-5157	21264
-8998	-3236
217	7240
-9996	-513
4260	-6074
-6354	9752
-2296	-5390
5990	-8973
7863	7204
-9169	847
-16696	-1430
17049	-1300
-10974	22147
-8446	-9975
-5335	15225
19165	-7273
13158	2171
-5458	-2459
-556	12144
-9312	2419
12238	-5160
-14581	13029
10233	-16672
-3636	3067
64635	-8844
-4453	-4494
-1907	-2379
12064	6019
-3010	15253
22065	-19707
12209	-10008
258	-11436
3884	-17718
3076	-15661
723	-7656
-3799	-6970
765	-1812
20890	-20224
-17123	12986
-9566	-1057
-9312	1667
-6210	9892
-11978	64
3075	-7313
-13111	6374
-11200	12257
-4161	-7239
1994	12095
23449	-3650
6036	2305
17810	-9589
27	-694
21699	4247
-21766	12068
-4120	-2031
21717	15433
-374	2493
-8041	15504
-6033	-6266
-8384	428
-639	954
-13185	-7539
5689	2200
-355	6492
-3919	-14665
-10088	3397
7194	1363
-7535	3103
-6204	1663
-1865	-17079
5490	8828
9819	20508
13571	-10407
-4124	-3373
-6669	11290
3466	-23540
-7509	10673
-10577	156
-2134	-214
-15741	18369
-4088	11534
-7761	5407
-18935	11909
1774	-10028
-1385	-4970
-4625	12370
-1409	-5868
4581	3936
1346	8306
-12217	-3586
-13487	6010
10052	736
-11943	17985
-1660	9117
-19	2572
-9302	3080
-15768	7244
5353	-578
12665	9678
890	14630
-5525	-8915
-1704	-8080
-8052	-10467
-17	6320
-10200	6068
468	-2129
9483	-24414
-213	-10626
3347	-1526
5036	-6105
6072	11182
-1399	9880
-7920	-3401
-3980	-1046
2282	-6150
11517	-1507
-3759	16540
1626	-2401
-2276	-819
4537	7956
8693	2735
-3165	-6158
-7520	-10869
10154	-9911
1114	6817
-4136	4881
13988	171
-5222	5693
-9215	-1988
359	-5489
9333	-28274
-2355	3143
9350	6212
2245	3003
-13061	14338
-2863	-8698
11352	-5534
-9190	5469
-1935	6340
6926	-7203
-6817	-2187
17585	-16966
597	3389
-8779	2591
-3088	-23799
-10269	10622
-6890	15790
3102	-8103
-8793	17288
3171	-2394
-3359	8656
-17056	-2225
18506	1095
-23150	13744
-3149	5509
17420	-19717
-3205	-11464
-10059	-7239
-5734	-15781
16616	7779
-16928	13489
-11079	5689
-11771	19226
457	-10518
-20000	14833
-4986	-3349
976	-1870
4777	-1632
-6035	19725
-1312	-3888
1065	5753
-9503	-3817
21250	-24573
-13292	5115
-3362	-9184
2655	3589
-1034	400
3461	8089
-11124	3995
-2635	-2292
-658	3228
-5420	-641
-1581	-3711
-8768	3902
6922	-3834
15425	-13338
-13384	7860
-9946	6845
-4425	4763
22642	-25189
-3756	-5763
56	8488
10803	4368
7595	11383
2650	-15118
6118	1088
-7253	-5122
13389	-29793
3220	-5315
5395	-18877
-2052	4756
798	16898
2846	17358
-5825	17337
-6	-1456
5327	-8452
4132	-15326
13610	-11171
-6762	-6915
-20791	3363
1526	2144
4544	-5340
-5643	9756
3525	12033
-1568	355
-6856	-3633
20830	186
3476	-17442
-3533	-1046
-11251	-5731
3220	-8873
-15302	18923
-2025	11086
10381	-7014
-3220	-3032
-3760	2930
-8192	5943
-7011	-7177
-5426	22466
-4187	-6669
1923	-19852
1331	4592
-8611	-23304
19244	-7187
-14077	-9374
7276	-2579
-16609	3238
3761	8917
-12360	7428
-14076	11141
-7566	-3081
7703	-752
3558	-5748
3130	-1228
14404	-11288
-12899	14330
-7464	-4871
-13873	17386
12540	7160
-14290	912
-15380	2329
-1692	-18348
-5883	5872
8512	10877
5906	-5333
-13826	8854
-7880	4891
-9754	-3354
10372	2852
29651	4608
2840	-19725
-5312	-6536
-13876	2738
-7049	5079
-485	8765
9300	-3004
5564	4313
-14627	-5704
-2305	20618
-626	-8974
5626	-1666
-8148	-8864
3991	2154
5586	-5766
1624	9204
-7710	-12030
-4966	-273
-22302	213
6544	9450
10891	10153
4358	2444
-7115	6799
5411	-2839
10970	-6207
-2126	13045
9848	12245
11894	-9250
-3648	-16012
-8557	-8064
-3730	-3681
-4629	-15545
-7647	-14578
-4047	-8610
-6504	3243
1563	18716
6249	2582
-19588	9637
3169	-16247
3615	-2229
-5883	-16781
7950	-4583
6535	-2905
-3506	9231
17342	-2195
-4687	-3637
-9215	-780
8659	11729
3467	5400
4383	-12281
-6131	1239
-16114	15085
-528	-13410
20528	-25937
9405	2255
-8615	19377
-3212	-2859
41276	-1901
18936	-16886
1879	-5256
-2311	-5277
-849	1519
-4258	-12548
-19554	19051
-15701	15624
-17630	9345
-12814	18105
-5053	-9117
-13454	11867
5367	-5801
-15127	6931
-540	13657
12497	-3605
16057	-13828
8924	3779
574	-408
-2606	2325
10260	8656
-6949	3640
-9161	-307
2804	17300
-4807	-13668
26784	-24058
12185	18399
-5156	-3627
-24	-5917
-469	1952
-9024	1302
-1037	-6351
1707	-7672
-3493	8052
14700	-555
-13201	3520
15768	-27481
-1335	-83
12164	-14633
12102	-756
-2358	-1437
-4701	10855
9126	-5993
24571	-7440
11227	-5417
2691	-2954
-65	-17430
