-19066	-711
3697	-21384
4655	-4656
-13376	-12624
4748	13796
3984	-1831
4271	16439
-15305	-3540
-23069	16607
2964	1432
9748	-3077
-13718	11445
5034	7014
2213	11500
3960	2403
1864	-9559
5084	-1731
6418	-7312
6386	-6102
5247	-8123
3813	-1311
-24965	3844
2518	2561
3981	-1363
-18133	-1761
3993	-6470
3862	-14979
2987	-10888
-20336	-412
-18404	-9373
-21280	3354
4226	-9450
4545	15589
5988	-9016
-19703	-2750
3614	10709
5346	-2247
4813	-199
5141	-5668
5204	17291
-27395	19764
2382	10326
2173	-12091
3795	-18261
-25421	11018
11385	1227
2409	-19760
6205	3910
3741	-8981
-16810	8413
2063	4764
-2511	-795
-21429	6377
6883	-5459
2052	6314
2838	2622
4894	-3320
3332	9058
4103	4942
3805	1161
-16092	-7674
4219	-7494
6189	4855
10684	-2511
6296	-7242
3737	-4251
2923	-1445
5297	1449
5421	4120
5472	-4452
10750	-15378
5714	-4756
-12624	-25637
4649	11482
4709	2650
-24000	10988
5167	-5421
3378	3375
7283	11874
5911	-4044
4004	4494
-20937	7094
-18184	-3362
5506	7035
6457	-2735
6727	-7575
4256	-9246
2881	-12159
9013	3618
-20498	-6859
6737	-14403
1153	-13198
5285	-5280
4276	-12284
-2416	14146
5235	12276
3396	14147
-17387	-158
2459	-439
7885	3477
7171	-10925
-19576	3230
3000	912
1374	6395
-15363	-9245
11281	-12472
11385	-1494
3677	-15593
-20864	10237
11080	-3050
5824	-1429
11387	-6722
4925	-1264
1013	2661
3226	-7084
-25671	13214
5299	6575
5304	-1449
100	1466
-21469	11886
2839	13459
4518	-4289
2642	3630
4769	-309
1228	1036
-16162	-14640
5927	-4307
3927	-24674
3448	5744
4962	2031
4295	-10773
-17227	4004
-21961	3819
4588	-1772
9378	12849
-2056	10093
4839	2259
3740	2928
2828	-14854
-17343	-6255
5004	-6987
3210	-3096
5683	2652
9422	6051
4251	9534
7286	-280
4343	3843
3294	-12355
5933	10617
5150	-7140
6187	-2089
3373	2560
8539	-1867
1790	846
5087	-4772
2444	-15226
3816	11788
9101	-7351
1414	-21580
-5415	-4776
11340	-4122
3029	1349
4260	-11978
-19189	-2596
-15494	-8384
4894	-3978
-21640	8089
4931	11636
3957	-306
3619	-3706
-29908	15596
5194	-1453
4852	-4680
2498	-8003
681	-1398
8397	6083
-11465	13547
-21834	231
922	6429
-15900	-12448
-148	922
-12582	1833
7896	-4926
4964	7644
2419	-14715
-16089	-7915
7096	15652
-16885	-6275
2342	8355
4011	3133
-16860	-4228
4470	3763
2828	-9908
10687	10175
4318	-2435
7118	4468
5640	4439
-27251	12082
4038	10048
4997	-1930
7136	3546
-16645	5811
7092	-4422
5106	3280
-15692	-7021
-14271	10483
4170	8789
1164	512
-20684	5582
-19908	12611
4021	-3183
3845	-19359
5780	-11874
29	7638
353	8074
6820	-6166
4639	-6840
4748	6783
4291	-8009
-20504	1186
5179	2120
3141	-8444
4626	10986
6998	-7131
-19095	-5659
11388	8985
5469	-6806
-21131	24117
5625	763
3199	-11412
-20767	8282
5123	8274
5248	-15371
2186	-8517
-24944	17386
3395	6064
3295	5483
-22854	-1584
1846	4879
5830	-1704
5717	-10832
-18584	256
1534	5075
-18118	2178
7018	-3364
2664	-3734
3803	13782
1601	226
-4860	-25144
8596	-5833
-13075	8826
3726	6539
1323	3045
8730	-3343
3674	-5679
3549	20315
6360	-1596
6658	1325
-21652	7262
5270	17452
3967	534
6563	3179
4125	-7959
9749	16848
5378	4199
4689	-23545
4825	-7181
2244	831
5716	1326
3480	-10709
-17029	3427
3672	260
6090	-7315
6707	4032
7314	209
-20457	-13027
3741	8812
1097	-829
2681	-3358
-19859	1532
2028	5153
3873	-4147
4518	-17108
-7957	8238
-28705	18607
5316	-1179
1583	-2518
3254	9313
3518	13776
6627	17666
-5332	7969
7694	-11443
11148	-6515
8032	5746
5377	1053
3834	-3511
2955	-3611
4608	21705
6883	789
-20183	5259
3111	13290
-5292	8821
-323	-7603
1188	-1312
5037	15899
4950	168
2243	11660
-22954	10570
5503	8990
5500	2858
7413	4716
-1875	23631
7294	-4711
-15578	-764
3605	-2512
1610	-7644
3142	-17892
6835	4867
4338	-19233
6413	6657
11381	2804
2102	13306
4972	344
6600	-1461
6988	-27561
-17092	-5227
4309	-315
5576	-13477
3207	-2658
10363	10647
6318	-8351
3998	-11398
8403	6224
9732	265
-19387	-471
-18817	-4019
2562	11528
5049	4947
3830	-6193
-21880	2763
5335	-10690
2506	-5485
-10655	-22896
-3406	-10308
10185	7548
4769	9234
3161	-3861
-23947	4701
5061	1083
2443	2306
3907	-14544
-7604	-11276
-15283	-722
2897	-13530
985	-14621
6480	-18989
3752	-300
6636	-6186
7717	-7797
6232	-8330
6124	6967
6155	4468
1737	-7652
4178	-2683
3806	-27014
-16047	11555
10037	5704
4005	-12375
-19064	684
-2736	4654
-24027	919
2548	-5563
2016	2646
3925	20973
3148	3747
11295	8976
-13224	11483
4695	5050
-25324	12748
2189	-5364
5703	1944
-18625	638
3541	-10360
5122	8820
3914	1243
3162	-5521
4431	8620
3296	-5277
-22051	10189
4237	-10324
976	-6912
6329	-19044
5279	-6536
3959	-3427
6851	-10279
11382	-5106
-23784	2770
2156	-8690
3854	-1952
5544	-16230
2461	13247
4265	-4098
5471	16354
2396	-4142
5780	-15575
6025	449
2896	-11676
-430	13773
8664	5218
6512	3400
-16995	-4919
-13454	-6332
11148	-18631
3119	-8335
4707	2388
7040	-823
6440	18717
218	3534
-21869	-1086
-16181	-5229
5343	-4075
-20844	-290
-12206	-14777
4562	13067
4588	-24509
7316	9771
-7554	998
3346	-805
-787	14829
8625	-1036
-18570	-2420
-21456	-433
-12148	1647
4233	9347
5867	11048
5220	18169
6026	19123
9646	9459
949	5596
6582	-186
4382	2821
-18801	-4774
4685	-5742
5692	-1732
5370	-1324
6409	5142
2732	-7995
5990	-21650
322	-24432
6459	5479
6845	-14534
11239	-30755
-9796	16796
8289	-6409
9141	3023
5206	-2144
4042	-10459
-98	10022
-10866	-9034
7454	-10060
4311	-21639
-16573	-3430
-22691	-238
2509	1431
10935	-6755
6074	-17011
5375	23203
5353	-20656
6582	-1047
6724	3473
2341	16938
5266	14725
2673	-16277
-19465	-5581
5427	5130
-8444	-28827
6322	3780
1661	-6826
4172	-6448
8143	-7300
6794	2988
4368	-4259
6910	-5893
5084	-1345
4482	-14501
5165	-16379
3637	-15196
-22682	7330
2116	3068
-30178	17932
10787	6558
-20049	5570
5667	15203
-52	11771
5119	-5843
-18220	-7882
5463	-5494
-21275	-606
-4361	-11000
6283	-8014
-24706	13446
5354	3957
4612	-2549
6250	-10014
5025	-3791
7766	-2484
3999	517
5358	-3850
-24663	22128
5234	5972
3106	4981
-19544	16534
-24855	7982
6634	4942
4692	-3636
-28823	15548
5108	1580
3237	1105
3223	-2761
6003	4430
1379	-3154
1589	-8424
5682	-864
6666	10103
-21340	8731
6365	-13903
1774	-3214
6928	1241
3048	-5564
6269	15223
-21983	11833
3453	-4649
5727	-11247
4764	-12288
5233	-20660
-18962	2287
-18392	6179
8307	3591
4455	-13353
2323	-486
-18040	1922
-1086	-325
3320	-6898
-15963	8613
11203	-323
-445	5790
-21171	17281
6572	-4748
9537	-3296
-10186	-8656
2734	807
7985	8476
3917	691
4527	2606
3125	-3996
-17370	-2172
4722	-1398
4068	-484
1978	745
5508	-15349
-14113	6866
6526	-9259
4750	-15397
5252	16959
-236	10481
11126	-2730
5452	643
4763	-3855
2773	-1818
2793	-3975
-10232	13431
6669	1996
-23111	8183
7026	19081
6906	26702
6163	843
6505	9996
6594	11343
4574	17648
5360	-15830
5053	-1857
3060	-1346
1383	11699
5893	19206
1031	1352
-10230	-14740
-2950	-6214
4181	6617
10184	1872
2857	4828
-2097	-5329
2000	1110
-599	9050
6072	289
6926	12068
5478	9264
6800	7933
3895	9061
5754	7265
4173	-2303
3445	8856
-19828	6465
5742	-655
-5662	-10145
4132	-9360
3498	-19447
3874	-8815
5763	863
3082	7616
11383	7864
10221	-1114
6216	7126
4423	-13552
4579	-12554
-20158	-3538
-27436	20092
4879	-10179
4702	5482
4701	6332
4553	18537
4436	-14772
-22457	5419
5238	7388
-10379	14681
5296	1892
5977	-5933
5780	11208
2263	-13855
1032	-19573
4437	-10371
5017	-10605
6067	8008
4175	4037
5010	15093
-9553	-21678
6002	18165
5630	-749
1108	-27044
10465	-8317
4447	-13307
5504	26966
-20142	5871
-21528	1172
-18745	4485
10692	17517
9125	7295
-27067	16942
4510	-5578
5035	6813
-18534	1782
-15889	-2439
4332	-1386
5650	-12526
3235	278
5856	1442
3963	8014
11190	-4518
3696	-8421
2876	-3553
5394	7825
3934	-15967
4177	10976
11327	-14929
4666	-8586
3889	5065
10935	2055
4422	-10236
5865	-2839
-18973	9049
1034	-3883
8267	388
3945	17085
3664	-841
3563	510
6235	-1882
6001	12890
4898	5558
-17129	-11100
7321	7570
11298	7860
-19292	-1733
7253	29544
-23269	3560
