2	4715
1	7018
1	12776
3	10857
1	-7056
3	-14732
1	9577
2	7018
1	14055
1	5739
1	3692
2	621
1	26977
1	12136
1	621
1	-5776
1	7018
1	6251
2	2028
3	-12173
1	-3857
1	-16012
3	-9614
2	-10894
1	-4497
1	-4241
1	-10254
2	-13453
1	4459
1	1900
2	18661
2	11880
1	7018
1	7018
3	-3729
2	3180
1	-13453
3	-7439
2	-5776
1	9577
1	10857
1	9193
1	-658
1	4459
3	5739
1	-7056
3	22243
1	-12173
3	11368
3	12776
3	-6800
3	25058
1	3820
1	-9358
1	8298
1	-10894
1	1261
2	-13453
2	-12173
1	-8335
3	-3729
1	-7567
1	26593
1	-9614
2	4459
2	12136
1	10345
1	-658
1	9577
1	-3217
1	-10894
2	-8335
1	-12173
1	-10894
2	-7695
1	5611
1	4459
1	18533
1	3180
2	-5776
1	3180
1	17254
2	16486
3	-5776
3	9577
2	1900
1	-6928
2	3180
1	-7056
1	7018
1	-1298
1	15974
1	17254
2	3180
1	365
3	-10894
1	-9614
1	-12173
1	-12173
1	621
3	11112
1	15590
1	-10894
2	12008
2	-16012
1	-10894
3	8298
2	-8975
1	-5520
2	-13453
1	8298
3	3180
1	-8335
1	-7567
1	-10894
3	-658
1	-9614
1	18149
3	-13453
1	11368
1	9577
3	-12173
1	237
3	-12173
1	-1938
1	-658
1	3180
1	3180
3	-8335
1	-10894
2	-1938
3	-5648
1	-7056
1	5739
1	-4113
1	9577
2	-13453
1	-1938
1	-7056
1	-2578
2	8042
1	-17291
3	-1938
1	-10254
1	-7695
3	20324
1	-16012
3	621
1	-17291
1	109
1	-12173
1	15974
1	-4497
1	-7695
1	-9614
1	-8975
1	8298
1	-7056
1	17510
1	8170
1	-14732
3	1900
3	621
1	-14732
1	13543
1	-3217
2	-9614
3	-5520
1	9961
2	-658
1	9449
2	-13453
1	-7056
2	-12173
1	-4241
3	10217
2	493
1	-1938
1	-18570
2	1005
1	13415
1	-6416
2	-13453
3	15974
3	-10894
1	2412
1	7018
3	-13453
1	621
1	-1938
1	-8335
1	-9614
2	-4753
1	15974
2	-3217
1	14695
2	3180
1	12776
3	-5264
2	-4497
3	-8463
2	-12173
3	-13453
3	-14732
1	10601
1	-658
1	-1426
2	10217
3	-12173
3	-6416
1	6762
1	4203
2	-16012
2	-5520
1	-10894
3	-3217
1	-5264
1	-9614
1	-1938
1	-12173
1	-3217
2	-8335
1	-3217
1	-13453
1	-7056
1	-5776
1	-5776
1	-12173
2	-2578
1	-13453
1	-3217
3	-7695
3	-13453
1	5739
3	15974
3	1900
1	1900
1	621
3	10729
1	13927
1	-6416
1	10984
1	-12173
2	-7056
2	621
1	7658
1	-658
3	8937
1	11240
1	-12173
1	8298
1	4459
1	7658
2	-7056
1	23011
1	-658
3	-7695
2	-14732
1	13032
1	7018
1	8937
3	-3473
2	-19
1	5099
2	-12173
2	-13453
1	-4497
1	11752
2	5867
1	-6288
1	-4241
1	4459
2	16102
3	5739
1	-4497
3	-7056
2	-7056
3	14823
1	3180
1	5739
2	14695
1	621
1	13543
1	-3857
3	3948
1	-8335
3	13671
2	-5776
1	-10254
1	-13453
3	-5776
1	-10894
1	-3089
1	1900
1	4715
2	3180
2	-7056
1	10857
1	-4497
1	-9614
3	-1938
2	-10254
1	1900
1	10857
1	29536
3	9577
1	1900
1	-5776
3	-2578
1	-13453
2	-402
1	13799
1	10857
1	-4497
1	17254
2	-13453
2	-5776
1	2540
1	-8975
1	-1938
1	-2450
2	-7056
1	14055
2	-6928
1	5739
1	4459
3	-10894
1	4459
1	-10894
1	25442
2	-9614
1	-11534
2	-13453
2	-10894
1	18533
1	4971
1	26210
2	22115
3	-658
1	-13453
1	-10894
1	17637
1	3180
1	1900
1	8298
2	3948
1	16102
1	-12173
1	-9614
2	18533
2	1261
1	-10254
1	5739
1	15974
1	-13453
1	8298
2	-7056
1	-12173
1	1900
1	3180
1	14311
1	18533
1	-5776
1	-1554
1	1900
1	-3217
3	-7056
1	8042
1	5739
3	-3857
3	-5776
1	3180
2	13159
1	2540
1	-9614
1	13415
2	877
2	2412
1	2924
2	-4625
1	-7056
3	4715
1	621
2	5739
1	-658
3	12136
1	493
1	19813
1	19940
3	10857
3	4459
3	-4497
1	-4497
1	-9614
1	-4241
2	-14732
3	621
1	-1938
