-5232	-5785
6303	3284
4050	7637
3262	6567
-5806	-2242
785	4123
-6630	-4436
16092	8850
-7830	-8373
-13594	-11221
-2760	-6884
5942	10053
-12876	-13204
-1799	-2535
-2824	-3351
942	694
-15040	-12599
-6336	-7914
-12815	-11632
-19846	-21299
-8627	-11721
-9061	-8804
-399	2756
16693	14157
-660	-439
-13313	-14010
-6659	-6146
13330	20811
-4708	-4386
-5819	-2612
-374	1130
-985	66
-11324	-13191
1170	3297
1076	2294
27377	34281
-2841	-3439
-9938	-10240
-2317	1822
12717	6436
10994	-3660
-179	-844
1058	1537
-3982	-9095
-1438	-11009
-10511	-10482
7174	1220
14983	12772
12541	17741
-10687	-12241
-1853	4587
22317	3916
2036	4280
13505	4916
-4538	-4273
-4211	-352
-9430	-9194
-2339	2841
3964	7784
-10821	-10107
-13309	-11883
-5997	-7278
11234	14773
8566	4375
-4306	-5755
1107	330
-6148	-3648
-11624	-12231
-201	-249
4747	6231
-5045	-6379
11455	15788
11379	10146
-3277	-4622
-8245	-10120
-9324	-11231
-5745	-6392
1651	5499
-1635	3363
-17630	-19299
24818	34589
14657	18466
2552	-1850
-4711	-7845
5101	5578
-2580	1702
9578	15623
3043	2684
3339	3894
-217	1223
-5190	-8232
3377	5285
-2477	49
-12461	-11385
1451	516
-3353	-1264
9875	12184
-11559	-29177
-6971	-8037
-7043	-6043
3126	5138
-7398	-3534
13977	5033
7351	8224
2195	-7213
-3897	-2778
3309	9106
-4646	-3965
-749	2033
-249	2127
442	-1434
-10773	-11831
34858	43698
-3949	-2433
6379	5239
-382	2803
-1390	-522
880	4127
-27755	-29841
419	-786
-4221	-14816
-5482	-4970
-9756	-9986
-11646	-9591
-2465	-569
23908	8158
-12853	-12175
38096	11391
2257	4494
-1782	842
-38	-456
27523	23654
3851	5657
-496	1981
-2211	-368
3686	-1224
-9971	-14188
-2683	-456
-11508	-11335
-4713	-4397
-39	2521
4411	10612
-1943	1267
-22049	-22878
13143	6853
13010	13761
3301	4672
79	629
-4631	-2123
-4708	-5001
-1416	310
-2715	-3605
-5666	-3068
-1240	-1977
8427	4999
-1803	-448
-1067	1249
-12941	-13656
7909	4330
6781	10831
-11696	-16715
-15129	-13375
-5384	-2783
-3108	-6106
3148	-4650
15397	21186
1572	4330
32106	2246
-6109	-9429
-1308	1428
-752	-2557
-3675	-1139
-3904	-8531
-3863	-5663
13843	7332
5100	-146
-1984	-13227
-9140	-9124
3951	3970
517	4150
415	3811
-7729	-7086
780	-301
7510	9190
2326	6553
19590	20748
-105	1950
-2076	-8194
-7754	-7928
15209	14972
9410	2199
12508	10346
1862	971
-4618	-14145
-2567	-760
3706	6362
-11818	-15290
-3123	-1288
-7929	-13455
-3598	-7752
-8561	-6685
-8098	-7619
-1014	1474
-2000	-2115
5490	5030
1904	4412
9547	-2478
-8012	-5304
17029	5770
-2550	-6849
7329	13214
-7989	-8484
-16040	-16327
8316	-11319
3451	3034
-3618	-2461
-6309	-4261
-6329	-4790
751	-1309
-1871	4455
9959	998
-12815	-15306
-16435	-21494
5952	8369
17516	24349
-1947	-5701
-10530	-10474
1812	5862
4979	5084
-10191	-10812
22157	-4647
-806	-4784
-3747	-1799
15760	6522
1284	3993
-511	1015
-4756	-3867
9978	13548
-11739	-10768
4245	1684
-2709	-333
20691	-12418
-12605	-12907
13191	8144
12287	19633
16798	17269
-3066	-3754
5779	8030
5	954
76	779
-7798	-6585
-1878	81
-2556	-578
-80	-413
21637	29495
-3785	-3777
-7268	-4581
-3730	-6260
-11563	-13023
-1211	210
4527	3404
-2375	-862
2325	3980
-16219	-17817
-2857	-2812
3211	6704
16629	22864
2977	-1854
-3733	-6183
12688	17382
5284	5556
2566	5927
-1138	-672
2934	-340
4283	7508
631	2110
8475	7740
-6316	-3694
1239	3529
-19644	-21457
1666	2586
-3289	1720
-1124	-2287
-5012	-5358
-1750	229
-11576	-11897
8211	-5131
-12482	-20583
3220	5943
15323	21357
9694	14588
20435	27968
10618	17390
-7879	-7119
-391	-1414
-1613	1396
-4424	-4506
-8362	-7075
-423	1934
7791	14986
5779	7980
202	2002
7473	8506
-8539	-10892
-5004	-5262
7801	12575
-13868	-15389
-12008	-12134
-2310	-3481
10484	12642
-13304	-11911
-3964	-2221
10341	14692
11945	18899
-9305	-10652
5853	7716
4497	7918
-8276	-7030
3011	2135
1184	3000
7598	1658
582	7926
1166	2530
3384	5835
-2804	152
-6429	-5865
-2370	775
6012	9601
557	3672
-11429	-13161
-10746	-19122
-9145	-10055
-10144	-7985
-1742	794
-1689	-1053
-12660	-17703
20480	-7157
-836	4751
1688	5701
-4335	-3203
-4374	-268
-8650	-7197
2307	4995
3739	6854
5016	8330
-12430	-11250
3681	5269
7680	7867
-2361	-206
