5762	2691
-12611	-5400
22753	4095
5465	-1850
5532	-82
-7478	-3262
-3926	-1930
819	-4938
14299	2110
-3139	-1110
1182	-4313
-17023	-8802
5072	2082
12	-1950
-11681	-5082
-12179	-4963
-5923	-2588
7202	2631
3693	-669
-4722	-1216
-10890	-7469
14244	-403
-9192	-3581
19352	13046
-3468	-1677
-5278	-4660
-19146	-8621
19154	5695
4965	-4158
10695	6137
-4498	-2892
8711	146
-913	-911
14307	5776
2257	-2661
-9199	-4582
4634	3753
-3766	-1116
5443	2198
3791	3196
-6438	-3603
1195	1062
261	308
-4264	-1892
-1907	-6515
7127	736
6718	2814
10768	1965
2547	1317
1571	1247
-13722	-6095
5586	-1561
-5564	-3406
-9533	-4955
13529	7805
5167	2734
-14665	-6931
12932	912
3727	1444
11861	6257
-11399	-5384
10179	618
3002	1090
-2784	-4666
5372	3064
-14257	-6601
5189	1772
2628	-4299
-5330	-2842
-19586	-9161
-755	-685
9690	33185
-5010	-3721
-11803	-5739
-8999	-4858
-986	-735
1592	422
-625	1005
-10304	-5649
-1098	1018
-1622	-6487
-17312	-6895
1605	498
4039	834
8807	6013
-5008	-1547
-8317	-3692
-14016	-6818
1659	1306
-13517	-5653
-5209	-1726
15558	8226
919	1799
3829	3057
11123	3714
-13838	-6935
-6849	-5485
-9193	-3947
-5474	-2144
-4182	-3332
-12768	-4808
10922	7129
12387	8051
8472	2595
-4349	-1284
-2462	-780
-13218	-5471
-1784	-47
4293	602
-8661	-4477
-7347	-3018
-7613	-4478
1156	-3956
-684	-83
-3493	-904
7844	-1923
-4059	-1357
-10282	-5029
-692	482
-7783	-3363
6799	2154
4106	1339
-15255	-7419
-1720	250
-6184	-2148
-5865	-2046
-3169	-36
-832	-6661
-2072	-1438
4554	571
-6881	-2785
8203	5425
7446	4401
12524	817
2683	-4262
-3705	-4333
-9984	-4825
864	72
2818	1404
23654	4586
-973	-7758
-14002	-6365
-9659	-4104
6619	344
-2112	-734
4603	430
-5367	-2647
-4907	-1764
-784	-449
7755	-951
11648	8295
5798	-1314
-682	-114
2515	1934
9352	3385
-8836	-9859
1000	1012
13149	9155
3201	-1496
-1515	-4330
1600	1480
-4961	-2194
-11220	-5867
-5601	-3986
1437	-1327
8693	3428
9217	19
-10457	-4791
5161	1285
-13624	-5030
11436	-197
11595	5207
15390	9157
-4225	-3136
18709	4842
2369	1774
8758	4790
10812	6680
16697	18298
-15388	-6624
-1333	-2730
3596	1966
-2617	-5545
2979	2270
-9066	-3978
19468	8872
8011	4678
-1264	-556
-4690	-1878
11431	-2754
2943	2412
-2366	-1163
-10785	-3608
5612	5085
14045	26436
16745	23135
7645	-548
11463	31463
-9332	-7079
4011	335
906	953
-2682	-2871
11068	36422
-3303	-1947
-5074	-2805
-503	-41
-4553	-4155
-6382	-2380
-6196	-2832
3463	1394
-2353	-690
-8087	-4465
13017	1940
6364	2524
1628	-85
-7644	-4043
4169	-4574
-4563	-2293
15102	10289
-3587	-2010
-11000	-5275
-13061	-5853
-8108	-6639
3090	-644
3694	2713
5354	3428
-3445	-1838
-3713	-1045
-7119	-3440
5293	2681
-2843	-623
-3680	-1673
-990	-88
2614	1719
-10537	-5476
-2945	-693
-6625	-2334
7669	-230
-15017	-7087
13270	1413
-7790	-3479
17040	2809
-5703	-2619
-7295	-6697
13167	3871
1042	811
1360	-1802
13760	2088
-8329	-6938
827	612
-4332	-3146
-12560	-5310
-5670	-1434
4582	2676
-2914	-1591
-4022	-2076
17201	12222
-5707	-3240
-5524	-3013
-3922	-2685
1879	334
2138	31
1265	-5124
45	694
5387	2771
18432	22817
-2158	-2629
-2176	-3770
-3012	-3324
-13440	-6385
-5553	-2622
-11628	-4939
1017	1041
1115	-901
5814	2360
-10810	-5156
4115	-2408
3792	883
-5356	-2337
-5566	-2732
-1905	-117
-14414	-6704
-2511	-813
6091	-4361
436	792
-6295	-2869
11811	7016
-202	-1580
-6357	-2714
13140	2377
-1891	-1085
5611	2921
-5927	-2572
6677	24
-6180	-2074
17017	8046
-6755	-3025
-11522	-5818
14804	1078
-7004	-2198
-8492	-3746
-6243	-3806
-13018	-5702
-758	-2922
876	-3469
-5364	-1929
-14948	-6965
-829	-2658
17837	2792
68	-762
21409	18024
-1641	-542
-11192	-5394
-2133	-220
-2963	-1396
9888	2777
-19490	-8057
7712	592
-3800	-7631
18246	2537
2055	-2780
-14379	-8259
22987	11824
-3195	-68
-17301	-8094
-1701	-5138
-9658	-4070
16075	1506
-2181	-7346
11832	34507
5649	2379
-22919	-10073
726	-2397
-12416	-6188
-2461	-2042
10131	2849
-9860	-4854
-4748	-1931
-1866	-2088
-2292	-4445
1417	507
21345	11839
-5907	-2395
-9940	-3673
-12003	-5680
2932	1181
-9014	-4283
-6845	-4611
-19283	-9445
-12582	-5474
-11268	-4782
10285	6343
-7036	-7767
-3198	-560
233	109
7235	1764
-5568	-4887
11197	-2067
-6320	-2661
-2970	-1005
-6113	-2343
-9999	-4252
-5803	-3061
14060	5577
6038	-249
-4816	-1563
-9848	-5615
-8770	-3863
-3400	-1636
600	-408
-3738	-1532
14886	4519
-5992	-2989
-643	-2405
638	240
-14122	-6191
2098	-808
4188	447
8927	2639
79300	173449
-19186	-9786
18870	20506
-7732	-3160
1744	909
2888	1808
1800	1616
6797	4707
-2501	-1408
2344	-2588
7466	3254
2794	2220
-15070	-7323
-8354	-4414
-10772	-3993
-10222	-4485
686	469
1439	-1643
2433	606
-2175	-5598
-6617	-3329
-10836	-5163
-3866	-1738
23640	9803
