0	1709
1	1709
1	1709
1	3767
1	-8581
1	-12697
1	3767
1	-2407
1	-12697
1	20232
0	-25046
1	-4465
1	12000
1	-18872
1	-2407
1	7883
0	12000
0	-4465
1	1709
1	-2407
1	-8581
1	14058
1	-14755
1	-2407
1	3767
0	7883
0	-4465
1	3767
1	-12697
1	-2407
0	3767
0	14058
0	1709
1	1709
1	-18872
1	-4465
0	20232
0	7883
1	-2407
1	-2407
1	3767
0	3767
1	-2407
0	1709
0	-2407
1	-12697
1	-20930
1	1709
1	-18872
0	3767
1	1709
1	1709
1	-18872
1	-18872
1	-2407
0	3767
1	-12697
1	7883
1	1709
0	1709
1	7883
1	-8581
1	-2407
1	12000
1	1709
0	-4465
1	-4465
0	3767
0	-2407
1	-14755
1	-12697
1	1709
0	3767
1	-2407
1	-12697
1	3767
0	-4465
1	7883
1	1709
1	7883
1	12000
0	14058
1	14058
0	-8581
1	12000
1	1709
1	1709
1	-2407
1	12000
1	7883
0	-4465
1	7883
1	7883
1	7883
1	1709
1	14058
1	-4465
1	3767
1	3767
1	-8581
0	12000
1	18174
1	-4465
1	12000
1	3767
0	-2407
1	-20930
1	-12697
1	7883
1	1709
1	7883
1	14058
1	3767
1	12000
0	18174
1	-12697
1	7883
1	-4465
1	1709
1	-4465
1	18174
0	3767
1	1709
0	7883
1	14058
1	-8581
1	-12697
1	-4465
1	-27104
1	12000
1	3767
1	1709
1	-2407
1	3767
1	-14755
1	3767
0	1709
1	7883
1	-14755
1	20232
1	-18872
0	1709
0	14058
1	-25046
1	1709
1	-8581
0	-14755
1	-2407
1	3767
1	12000
1	-4465
1	-14755
1	1709
1	7883
1	3767
1	-4465
1	7883
1	-4465
1	3767
1	1709
1	-8581
1	3767
1	-12697
1	20232
1	1709
1	3767
1	-8581
1	3767
0	-20930
1	14058
1	7883
1	-4465
1	3767
1	-8581
0	1709
1	18174
1	3767
1	-18872
1	-2407
1	1709
1	12000
1	12000
1	-18872
1	-12697
1	-18872
1	3767
1	3767
1	12000
1	1709
1	-12697
1	3767
0	-4465
1	-4465
1	-4465
1	1709
1	7883
1	1709
1	3767
1	3767
1	3767
1	-2407
1	-2407
1	1709
0	7883
1	12000
1	3767
1	-8581
1	7883
1	-18872
1	1709
1	1709
0	7883
0	-8581
1	3767
1	1709
1	3767
1	-25046
1	3767
1	-4465
1	3767
1	7883
1	-2407
1	12000
1	-2407
0	20232
1	7883
0	12000
0	1709
1	-4465
0	-8581
1	-20930
1	1709
1	7883
1	1709
1	14058
0	12000
1	-4465
1	1709
1	-14755
1	-12697
1	12000
1	-2407
1	7883
1	12000
1	12000
1	1709
1	-2407
0	7883
1	-8581
1	-8581
1	18174
1	-25046
0	-2407
1	12000
1	-12697
1	-8581
1	14058
1	3767
1	3767
1	7883
1	-2407
0	7883
1	12000
1	-8581
1	3767
1	-8581
1	1709
1	12000
1	3767
1	-8581
0	3767
0	3767
1	7883
0	7883
1	-14755
1	-25046
1	3767
1	-2407
1	-12697
1	-14755
1	1709
1	-18872
1	7883
1	-8581
1	3767
1	-4465
1	1709
0	3767
0	-8581
1	7883
1	7883
1	3767
1	-8581
1	3767
1	7883
1	20232
1	7883
1	-8581
1	1709
1	-2407
1	3767
1	14058
1	-12697
1	-4465
1	7883
1	7883
1	-8581
1	-4465
1	3767
1	1709
1	14058
1	3767
1	-20930
1	14058
1	14058
0	-12697
1	3767
1	1709
1	1709
1	20232
0	3767
0	-8581
1	7883
1	-8581
1	3767
1	1709
1	-4465
1	7883
0	7883
1	7883
1	-14755
1	3767
1	-8581
1	3767
0	1709
1	1709
1	7883
1	1709
1	-18872
1	3767
1	-2407
1	14058
1	-2407
0	14058
1	-20930
0	-8581
0	-4465
1	1709
0	7883
1	12000
1	3767
1	7883
1	-4465
1	-2407
1	3767
1	-20930
0	3767
0	1709
0	12000
1	-4465
1	-4465
0	18174
0	12000
1	-8581
1	-2407
1	7883
1	-12697
1	-8581
1	7883
1	7883
1	-2407
0	-4465
1	18174
1	-2407
1	3767
1	14058
1	7883
0	3767
0	-2407
1	14058
1	-8581
0	-4465
1	1709
0	-8581
0	3767
1	-2407
1	3767
1	-12697
1	-2407
1	-8581
1	7883
1	-4465
1	1709
1	12000
1	1709
1	-2407
1	-20930
0	18174
1	7883
1	-18872
1	-12697
1	-12697
1	-8581
1	-18872
1	7883
1	-25046
1	7883
0	-4465
1	-8581
1	3767
1	12000
1	1709
1	-8581
1	-14755
1	-4465
0	28464
1	3767
1	18174
1	-14755
1	1709
1	-18872
1	-2407
1	3767
1	1709
1	-8581
1	7883
0	12000
1	-14755
1	-12697
1	-8581
1	1709
0	7883
1	7883
1	12000
1	-8581
1	-20930
1	-4465
1	-2407
0	-18872
1	-27104
1	-4465
1	-2407
1	20232
0	18174
0	1709
1	-12697
1	7883
1	1709
1	3767
1	7883
1	-2407
1	-4465
0	12000
1	3767
1	3767
1	3767
1	-2407
1	-8581
1	3767
1	18174
1	-4465
0	3767
1	7883
1	3767
1	3767
1	-4465
1	7883
1	-4465
1	-12697
1	-8581
1	-4465
1	18174
1	7883
1	7883
1	-18872
1	-2407
1	7883
1	7883
1	-2407
1	3767
1	-4465
1	1709
1	-8581
1	-12697
1	-2407
1	-4465
0	-4465
1	-2407
1	-14755
1	-2407
1	-4465
1	7883
1	3767
1	7883
1	-4465
1	3767
1	-14755
0	-4465
1	3767
1	-25046
1	18174
1	1709
1	18174
1	-14755
1	14058
1	-4465
1	-2407
1	3767
1	-2407
1	3767
0	3767
1	1709
0	12000
1	-14755
1	-2407
1	7883
1	12000
1	-18872
0	-4465
1	-18872
0	7883
0	-8581
1	-4465
1	3767
1	14058
1	-12697
1	-14755
1	-12697
0	3767
1	-4465
1	-4465
