-6847	15
798	15
798	47
-3372	15
-3372	15
9138	15
7053	15
8443	15
3578	19
-6847	15
-1287	15
11917	15
9138	16
5663	15
-12406	104
7053	15
5663	15
-8932	7
-16576	15
-2677	15
9138	15
-14491	15
-6847	15
15392	74
17477	3
10875	24
-8237	15
-7542	15
7748	15
-7542	15
4273	15
-5457	15
-20051	15
-3372	15
14002	140
3578	15
1493	15
1493	15
1493	15
4273	15
-7542	15
16782	15
-5457	15
-8237	15
-4067	15
13307	147
-1287	15
-3372	15
-6152	15
-15881	15
20952	39
-3372	15
-4067	15
9138	113
5663	15
4273	109
34851	31
798	15
19562	48
4273	156
-9627	15
-18661	15
6358	82
-7542	15
7748	9
20257	165
-1287	15
-4067	15
2188	15
13307	15
14002	15
-4067	15
6358	15
-16576	66
3578	15
1493	15
-2677	30
7748	15
-4762	15
5663	82
-15881	15
-4067	15
4273	15
-9627	15
14002	93
4968	134
2188	15
23732	125
8443	15
10527	159
103	15
-17966	15
-20167	15
-592	15
15392	94
-939	1
16782	43
-6152	15
-3372	15
-5457	15
-1287	15
103	15
-5457	15
12612	86
6358	15
-8932	15
10875	15
-3372	15
-12754	15
3578	54
-1982	15
-2677	15
1493	15
-6152	15
-4067	15
-1982	15
-1982	15
-592	15
8443	15
-2677	15
-2677	15
-1287	15
4968	15
-8932	15
-20051	104
-6152	15
13307	117
-4067	15
-3372	18
-8237	15
9138	15
-5457	15
-13101	15
15392	12
19562	45
103	15
10527	15
-8932	15
7053	15
-5457	111
-6847	15
-5457	15
1493	138
-7542	20
2883	15
2188	15
14002	15
-14491	15
16782	74
-1287	15
1493	15
-2677	15
-7542	15
27902	123
12612	105
-4762	15
-6847	15
-592	15
-8237	87
1840	15
-9627	15
-1982	15
8443	15
1493	15
1493	133
-592	52
-6152	15
5663	15
2188	15
-19356	15
-9627	15
-3372	15
10527	15
-20051	15
-17966	15
-3372	15
-2677	15
-7542	15
-17966	15
-6847	15
-8237	15
-15881	15
-3372	146
-8237	15
-14491	15
4273	84
-6847	15
-14491	15
1840	171
-6847	15
-1287	39
11917	73
13307	81
-1287	15
-2677	118
-6847	15
-9627	15
-9627	15
2883	15
8443	15
-4067	87
11917	15
-17966	59
-6152	15
14002	15
103	15
-8932	15
28597	15
-8237	15
-5457	108
-15186	15
-9627	15
14002	15
-3372	15
-20051	15
-1982	15
9138	37
-8932	143
-6152	35
8443	95
22342	15
21647	15
10527	41
-3372	15
-1982	15
-6152	15
-13101	15
-8237	15
23732	15
10527	15
-8932	15
-1287	15
798	174
-592	15
2883	15
-8237	15
-1982	15
-1287	15
-6152	15
6358	15
10527	61
12612	10
-5457	15
1493	15
2188	13
-7889	15
4273	15
-4067	15
-6152	60
103	15
2188	15
-8237	57
-1287	15
-8237	15
7053	15
-9627	151
7400	15
-14491	15
10527	15
-10322	15
-4067	88
14002	15
3578	15
7053	92
-8237	15
16782	16
2188	134
5663	34
-3372	124
-3372	15
11917	15
17477	114
3578	15
103	166
18867	15
-4067	15
8443	15
-2677	15
2188	48
3578	15
-7542	15
1493	15
-2677	15
798	172
-2677	15
-19356	15
-17271	15
-5457	15
4968	170
-8237	15
-20109	2
103	15
4273	84
-8237	15
-3372	15
-4067	15
1493	15
14002	15
3578	70
-1982	66
-18661	30
10527	15
-5457	15
4273	173
-3372	124
-8932	15
14002	122
3230	15
6358	4
6358	15
-6847	15
8443	29
-1982	15
-1287	15
23037	15
7053	15
-8237	15
1493	15
-13101	15
6358	67
4968	127
-1982	15
9832	134
-4067	88
-592	15
-5457	52
-1287	15
-20109	15
17825	15
13307	64
-6847	15
-6152	15
-17966	104
-1982	15
-15186	15
-9627	15
-5457	15
-5457	15
3578	170
-1982	15
798	15
7053	45
-4067	15
-5457	15
-4762	15
4273	15
6358	15
-1982	15
4273	15
-19356	15
-2677	100
4273	15
103	15
-4762	15
2883	15
-8237	15
14697	15
-3372	62
9832	15
-8932	15
2883	15
12612	15
-7542	62
798	15
-1287	15
103	11
10527	167
17477	12
103	15
21647	131
-592	15
798	15
1493	91
5663	15
2188	15
12612	15
-3372	15
16782	15
-4067	15
2188	15
8443	15
2883	15
-8237	15
-4067	15
-5457	15
-16576	15
798	15
-5457	15
-11711	60
14697	15
-1287	15
798	15
103	134
1840	15
3578	15
-1287	15
11222	15
-4067	15
-592	96
-9627	15
13307	33
22342	15
7748	68
-6847	15
-592	15
-6152	15
2883	15
11222	15
-17966	15
12612	76
2883	154
-14491	15
-5457	15
-3372	15
103	15
-6152	15
24427	26
3578	15
-8237	15
-13796	15
-4067	15
-16576	15
798	15
12612	15
-5457	15
6358	15
-592	15
-8932	15
-4762	15
-7542	39
4273	103
-592	15
11917	15
14002	4
11917	127
-8237	15
-5457	15
-4762	15
7400	15
103	15
-11016	15
-4067	23
12612	17
-4762	15
14697	83
-2677	15
21647	15
-3372	15
7748	15
-6152	15
-8237	15
4273	15
-1982	15
7748	15
-4067	15
-592	15
12612	15
-8237	15
-2677	15
8443	98
-1287	15
-5109	15
17477	109
23037	15
-5457	15
-15186	15
-7542	15
16087	165
-20051	15
10527	15
-1287	15
-1982	132
-4067	15
11222	15
103	137
19562	164
5663	15
3578	21
-8237	15
10527	15
9138	15
1493	15
-6152	15
-10322	15
-4067	15
-10669	15
-1982	150
-2677	15
20952	15
-1982	15
-1982	15
-1982	15
5663	15
7053	61
-4762	23
-3719	15
2188	175
4620	15
-7542	15
-7542	15
-2677	15
-3372	15
-7542	15
-8932	15
8443	15
2188	15
-11711	15
6358	15
-19356	15
24427	15
-14491	15
-1982	15
21647	71
-1982	100
103	15
103	15
-12406	15
7400	15
-1982	15
-6152	15
-8237	143
10527	15
11917	160
-1982	144
2883	15
-15186	15
-20051	15
3578	15
7053	15
-20051	15
-6847	15
-5457	6
3578	15
-8237	15
-2677	15
16782	15
12612	60
-15186	15
-20630	15
103	15
23732	149
-6152	15
13307	40
-7542	57
4273	15
-1982	13
15392	15
28597	75
-4762	167
-7542	158
-4762	172
-17271	15
-4067	15
9832	15
-1287	15
6358	15
-8237	139
22342	22
-592	27
-7542	15
-4762	15
-6152	15
-8932	15
-4067	15
-2677	15
23732	39
14002	15
11917	152
-19356	15
-6152	15
1493	15
798	15
4273	107
1493	15
-4762	15
-4067	77
18172	116
-6152	15
-20167	15
20952	105
103	15
103	15
14697	15
6358	163
6358	25
-6847	15
3578	15
11917	139
103	15
16782	112
-2677	15
103	15
8443	15
6358	15
30681	15
27902	15
-17271	15
3578	15
2883	15
9138	15
7748	15
-11711	15
-7542	15
-14491	15
-19356	15
-1982	135
-4067	15
-13796	15
-939	15
-4067	15
16782	15
1493	15
-8237	15
-5457	15
-592	15
-11016	15
10527	15
-592	15
5663	21
8443	15
-11016	15
-5457	15
-3372	15
-7889	80
-2677	15
6358	36
-6152	15
-8237	15
3578	130
-4067	15
20952	15
798	15
-5457	15
-4762	15
-592	15
-4067	15
6358	40
-6152	15
1493	15
-5457	15
20952	15
-5457	15
19562	129
-3372	15
6010	15
19562	63
9832	15
16087	157
-1287	15
-1287	15
8443	15
-19356	15
-6152	15
-4762	15
103	15
-4762	15
13307	15
4968	15
7053	15
-4067	15
2883	15
-6152	15
9832	15
-10669	15
-11016	15
103	15
-1982	15
-8932	15
-4067	15
3578	15
-4762	39
6358	15
103	15
103	15
-13796	15
-11016	15
-7542	15
14697	89
3578	15
-6152	15
4273	15
-592	14
3578	55
-4762	15
-1287	28
-5457	136
-1287	15
-1287	15
-7542	15
103	15
450	15
-2677	15
6358	79
6358	15
-4067	147
4273	48
2188	15
4273	15
8443	18
-20051	15
14002	15
-18661	15
-4762	107
7053	119
7748	15
-1287	15
-19356	2
-592	15
-10322	15
-4067	15
19562	56
-592	15
7053	15
7053	15
-4067	59
9832	32
-3372	15
-6847	49
-592	136
-8932	15
8443	155
-4414	15
-10322	27
-4762	72
-592	15
9832	15
-5457	15
-4067	51
8443	15
-7542	15
-2677	15
-20225	15
103	15
-592	59
1493	15
103	126
-12406	15
-6847	15
798	132
4273	15
12612	147
-1982	15
798	15
10527	15
-6152	15
2188	15
-5457	15
-4067	161
-5457	15
4968	99
-8932	110
17477	15
-15186	15
1840	90
-4067	52
-592	15
103	47
-6499	15
11222	141
16087	15
-20456	15
-3372	15
-6847	15
17477	15
-8237	15
-11711	15
-5457	15
10527	15
-2677	15
14697	15
-5457	15
9138	15
-20514	15
-1287	15
-4762	15
-18661	15
4968	15
103	15
-8237	15
-8932	15
-5457	15
103	15
-5457	15
-7542	15
-8932	15
18172	15
-4067	15
-6847	15
-6847	15
-939	15
-13101	156
-4067	15
11917	15
7053	15
450	15
-3372	15
103	15
-8932	15
-4067	15
-592	15
2188	15
103	15
4273	15
18867	78
25122	15
-19356	15
-2677	15
-3372	2
-8237	60
-5457	15
-5457	15
-6152	15
-18661	15
20257	15
20952	133
2883	15
1493	15
-3372	15
-1287	15
-4762	51
-11016	15
-1287	15
-8237	65
2188	15
14002	86
15392	163
-7542	15
23037	121
2883	52
-9627	162
3230	15
23037	5
-1982	15
-6152	15
-2329	15
1493	15
798	15
-592	15
16087	43
-2677	15
10527	15
798	110
8443	15
-1287	15
-17966	43
-20167	15
5663	15
10527	55
-3372	15
17477	165
-6152	15
2188	15
-8237	15
-592	15
-2677	15
-3372	15
-17271	15
-7542	15
3578	15
-5457	15
-1982	15
-7542	15
-7542	15
-6152	38
4273	15
-11016	15
-9627	15
-4067	15
1493	15
-11711	15
2188	50
9832	15
-7889	15
-14491	15
-4762	15
-10322	15
-9627	15
-6152	15
103	15
-7542	46
-8932	15
-5457	15
5663	15
4620	30
20952	125
-2677	15
32071	103
-6152	15
-6847	15
-8237	15
-1982	171
12612	15
4273	15
3578	98
14697	168
20257	15
2188	15
-11016	156
-16576	15
4273	128
22342	85
-1287	145
6358	15
-4067	15
-6152	15
-17966	15
17477	15
14002	122
16782	35
18867	15
18172	142
4273	15
-9627	15
4273	104
-4067	15
7053	15
-2677	15
-8932	15
-18661	15
-4067	15
4273	42
-6152	15
1493	15
-20283	15
-10322	15
-4762	15
798	15
103	2
-4067	150
-2677	15
5663	85
-20225	15
-6152	15
-3372	20
-8237	15
-5457	15
4273	123
-6152	15
22342	15
3578	15
-8237	15
4968	15
-6847	15
-5457	15
-6152	15
-19356	15
-4067	15
-3372	15
-4762	15
-6152	15
-3372	15
-8237	15
18867	58
-16576	61
-8237	15
-9627	15
-592	15
16782	15
-19356	30
798	15
28249	15
-4762	15
10527	15
2188	15
-5457	15
11222	101
103	15
-4067	15
-4762	15
7053	15
2188	15
-9627	15
24427	106
-6152	15
10527	15
7748	15
-7542	15
103	15
11917	15
18172	115
-8237	15
10527	153
798	15
23732	169
4968	120
-6847	15
18867	15
-6152	15
12612	8
-1287	15
14697	15
-9627	15
12612	33
10527	29
-1287	15
-18661	15
-6847	15
7053	15
2883	15
5663	44
-14491	15
13307	15
-592	15
-6152	15
7748	53
15392	15
-592	15
103	175
-2677	15
103	15
11917	97
-20225	15
14002	150
-9627	15
7748	15
798	15
-9627	83
-17966	15
-7542	15
9832	162
4273	156
-5457	15
-592	15
-8237	15
9832	15
2883	15
7053	15
-19356	59
11917	15
2883	15
103	15
-13796	15
-17271	15
-20051	59
21647	60
798	102
11222	160
11917	148
-15881	15
25817	121
4273	141
-17966	15
-20051	15
798	69
4273	107
