-2171	-9860
-2171	27501
-6248	3905
5982	-3961
1905	3905
-10324	-5927
-16439	-3961
-8286	-1994
-133	1938
8020	-1994
-133	1938
-133	7837
-10324	-28
8020	-1994
14135	-28
1905	3905
-2171	3905
12096	3905
-133	5871
3944	-28
8020	-3961
-12362	-7893
5982	3905
10058	1938
3944	-3961
1905	7837
-6248	-11826
-14401	-7893
-8286	-1994
-10324	-28
-10324	-3961
-2171	1938
-6248	3905
-10324	-28
-6248	-5927
-133	-28
-133	3905
-12362	-11826
-133	3905
-8286	-7893
8020	-28
-8286	-11826
8020	1938
-8286	-5927
-4209	-3961
5982	1938
-6248	1938
-133	9804
8020	13737
-6248	-28
10058	17669
-12362	-17725
20249	1938
-10324	-28
-2171	-28
-10324	-28
16173	17669
14135	5871
-133	1938
-133	13737
-12362	9804
-133	-28
8020	7837
8020	-28
-4209	-7893
1905	-28
20249	-3961
10058	-28
1905	1938
-6248	27501
12096	-1994
-4209	-1994
-12362	1938
-6248	-9860
1905	-3961
-8286	-5927
-12362	-9860
30441	-1994
8020	7837
8020	-28
10058	3905
20249	1938
8020	-5927
-6248	-3961
3944	5871
5982	1938
12096	-28
-4209	-28
-8286	3905
5982	25535
10058	-28
3944	3905
-6248	3905
-12362	-7893
12096	-3961
10058	27501
10058	-28
-6248	-9860
-133	1938
12096	3905
1905	5871
12096	11770
8020	-28
1905	5871
5982	17669
-133	-9860
-12362	-3961
-8286	-13792
20249	-9860
-8286	-1994
-6248	-5927
5982	7837
-133	15703
8020	-28
-10324	33400
-8286	7837
3944	13737
-133	-28
-10324	-28
5982	3905
-10324	-9860
-2171	-1994
5982	7837
5982	5871
-4209	1938
-6248	7837
-8286	-9860
-133	9804
-8286	-7893
3944	3905
-4209	3905
-4209	5871
-14401	-7893
8020	-3961
12096	1938
-6248	-9860
-6248	-7893
-2171	5871
-16439	-28
14135	-1994
12096	-3961
8020	-1994
-12362	-11826
10058	-28
-8286	-11826
-2171	1938
-6248	-7893
-133	5871
3944	1938
-2171	-28
-16439	-11826
-133	1938
10058	-28
28402	1938
-12362	-9860
-10324	-7893
1905	3905
-6248	-5927
-6248	90424
20249	5871
-12362	-7893
-2171	-28
-2171	1938
10058	11770
-6248	-5927
30441	-28
-2171	-5927
8020	1938
24326	1938
12096	7837
8020	11770
-8286	-9860
-12362	-11826
-12362	-13792
3944	1938
-12362	-3961
-10324	-5927
12096	-5927
1905	1938
14135	-1994
-18477	-7893
-10324	-3961
24326	15703
3944	3905
3944	-5927
-14401	-13792
8020	-28
-2171	-3961
-10324	-5927
-10324	-9860
-10324	-7893
-133	9804
5982	1938
-10324	-3961
-12362	-13792
5982	-3961
5982	11770
10058	5871
-12362	-3961
-2171	1938
28402	9804
14135	-3961
3944	11770
-6248	1938
-4209	-28
14135	1938
-12362	3905
-16439	-5927
-10324	1938
8020	5871
-12362	-7893
8020	5871
-4209	3905
-12362	-11826
-4209	3905
5982	-1994
-6248	-1994
-12362	-9860
18211	-5927
-4209	1938
-10324	-7893
18211	11770
3944	-5927
8020	3905
-12362	-9860
-4209	1938
-4209	-28
-133	5871
1905	3905
-2171	-11826
-10324	-5927
-2171	1938
-8286	114020
-4209	-28
-14401	-7893
18211	5871
-12362	-5927
8020	-28
-10324	-7893
8020	-28
-133	1938
-8286	-13792
3944	9804
-10324	-9860
-8286	-1994
3944	17669
-8286	-1994
5982	3905
1905	-1994
3944	7837
1905	5871
-16439	-1994
-2171	1938
-10324	-7893
-16439	-7893
3944	-28
1905	5871
10058	-1994
3944	-1994
-2171	-9860
8020	3905
-14401	-9860
-4209	-28
-2171	-28
-133	-9860
14135	1938
-6248	7837
48785	-28
-6248	-11826
-14401	-11826
-6248	-1994
3944	3905
8020	1938
8020	-1994
-4209	1938
1905	-1994
-2171	5871
20249	3905
-10324	-9860
-16439	-7893
1905	5871
1905	9804
-12362	-7893
20249	-5927
-6248	-11826
-2171	1938
-2171	-1994
1905	-28
-12362	1938
-6248	-11826
5982	-28
3944	-3961
8020	-1994
1905	-1994
-4209	7837
-4209	-28
-2171	-11826
-10324	-9860
-10324	-5927
14135	-28
-133	1938
1905	-5927
-6248	-3961
-133	1938
-2171	-1994
-4209	-11826
-4209	-7893
-4209	-7893
-6248	-11826
8020	-28
-8286	1938
-10324	-28
3944	3905
3944	-3961
3944	5871
-133	1938
-133	-1994
12096	-1994
3944	3905
-6248	-7893
18211	-28
-10324	11770
-6248	-11826
-14401	-1994
8020	-28
5982	5871
3944	5871
-12362	-28
-133	7837
8020	1938
-8286	-28
-16439	-3961
16173	9804
-6248	-1994
14135	-3961
1905	13737
28402	-28
12096	3905
-12362	-1994
1905	-1994
-8286	-9860
-8286	-28
-10324	-9860
-4209	5871
-6248	3905
-6248	-1994
-8286	-11826
-12362	3905
10058	3905
-10324	-5927
14135	-28
-10324	-7893
3944	-28
-4209	-7893
-12362	-28
-16439	5871
-133	3905
5982	3905
-8286	-9860
-12362	-3961
-133	3905
-8286	-5927
-8286	-7893
1905	5871
-10324	3905
-6248	-5927
-2171	1938
-6248	-11826
-6248	-5927
5982	17669
-10324	-3961
-10324	-7893
-8286	-7893
-4209	1938
1905	1938
5982	7837
-2171	-3961
-4209	3905
-6248	-7893
10058	3905
8020	-28
10058	-28
-8286	-5927
-6248	-11826
8020	33400
3944	-1994
5982	1938
-12362	-11826
-14401	-9860
-10324	-11826
12096	9804
-6248	-9860
-2171	-7893
-2171	-11826
-2171	-9860
14135	5871
1905	3905
-10324	-5927
-14401	-1994
-14401	-7893
10058	-1994
-6248	-9860
-8286	-1994
-2171	3905
5982	7837
-12362	-3961
8020	1938
-2171	-1994
-12362	-19691
-16439	-9860
-8286	1938
3944	1938
12096	-3961
18211	-28
-2171	5871
-8286	-5927
1905	-3961
-133	-1994
-12362	-9860
-6248	-5927
1905	-11826
10058	-28
-18477	-3961
-133	45198
16173	3905
3944	19636
24326	1938
3944	-1994
24326	9804
-6248	5871
-4209	-5927
-6248	-3961
-133	-3961
-16439	-9860
-10324	-9860
-133	5871
28402	-7893
-133	5871
3944	3905
1905	1938
1905	-7893
-133	-9860
3944	5871
5982	35366
14135	1938
-6248	3905
10058	3905
-4209	3905
-4209	11770
3944	1938
-6248	-3961
-8286	3905
-6248	-1994
28402	-28
16173	1938
-2171	1938
-8286	-11826
-14401	-11826
-12362	-5927
3944	1938
-12362	-28
10058	1938
5982	5871
1905	5871
-14401	-11826
-8286	-5927
-12362	-7893
3944	-28
-6248	-7893
-8286	-11826
-8286	-9860
-14401	-3961
3944	3905
5982	-1994
-20515	-7893
10058	-28
10058	1938
8020	1938
-2171	3905
8020	-1994
-12362	1938
1905	1938
16173	3905
-133	3905
5982	1938
1905	-1994
22288	23568
3944	-28
5982	1938
3944	15703
1905	5871
3944	5871
1905	-28
14135	-28
3944	3905
-10324	-3961
-2171	3905
10058	-1994
14135	-28
-12362	-7893
3944	-1994
28402	-3961
16173	1938
10058	15703
-133	-1994
-133	-28
-2171	3905
-18477	-5927
10058	3905
5982	-3961
-6248	-3961
-133	-15759
12096	-28
28402	7837
3944	-28
-12362	-15759
18211	3905
-10324	-11826
-133	-5927
-133	-1994
1905	1938
14135	9804
5982	9804
12096	11770
1905	3905
-12362	-5927
22288	13737
14135	-28
18211	-1994
-10324	11770
5982	-28
-133	1938
14135	-9860
3944	-1994
12096	-28
-133	1938
5982	-7893
-10324	-3961
-10324	7837
12096	-5927
18211	3905
20249	5871
-10324	-13792
-12362	-11826
8020	5871
3944	3905
-12362	-13792
-16439	-5927
1905	-7893
-6248	-7893
8020	1938
-4209	5871
10058	-28
-12362	-5927
-8286	-9860
-8286	-11826
-6248	-11826
-10324	-7893
14135	5871
-12362	-3961
-2171	1938
1905	-1994
14135	-3961
1905	11770
-4209	-7893
-14401	-7893
10058	1938
3944	3905
14135	-28
-2171	-5927
14135	13737
10058	3905
-4209	1938
1905	5871
-2171	-28
16173	-28
1905	19636
-6248	9804
-12362	-7893
5982	1938
-8286	-7893
-14401	-3961
-10324	-7893
8020	3905
-2171	3905
1905	7837
5982	7837
-133	5871
3944	-1994
-14401	-3961
3944	13737
-6248	1938
-12362	9804
14135	-1994
-2171	3905
-2171	1938
5982	-5927
-12362	-11826
8020	-1994
3944	5871
-14401	-3961
5982	-1994
5982	-1994
1905	-3961
-2171	1938
-4209	-11826
10058	1938
-10324	-5927
-133	13737
-6248	31434
-8286	-11826
-14401	-7893
1905	-28
-10324	-11826
-12362	-17725
-4209	-9860
3944	-5927
-10324	-7893
8020	15703
14135	-1994
-10324	-7893
-8286	-9860
-12362	9804
28402	3905
10058	5871
-2171	3905
-16439	-5927
12096	-28
-2171	19636
12096	-28
-6248	-28
-10324	-7893
10058	1938
-10324	-5927
5982	5871
1905	15703
-10324	-3961
10058	-28
-6248	5871
-12362	-9860
10058	-1994
8020	-28
-133	-28
-10324	-28
-6248	-1994
18211	23568
-6248	7837
3944	-28
8020	3905
-2171	-3961
8020	5871
16173	-3961
14135	13737
-4209	21602
16173	13737
-8286	-7893
12096	-28
-8286	-7893
16173	3905
5982	1938
18211	-28
8020	1938
5982	-1994
-12362	-5927
3944	3905
3944	121886
-6248	-9860
18211	-28
12096	1938
5982	-28
34517	1938
20249	17669
8020	-28
-8286	-11826
-12362	-7893
12096	-1994
-8286	3905
-10324	1938
-14401	-11826
-16439	-5927
-8286	1938
1905	3905
-28668	3905
3944	11770
1905	23568
3944	7837
1905	5871
22288	-5927
5982	1938
-133	-13792
8020	-28
-8286	-9860
16173	3905
-6248	-28
-2171	-7893
3944	19636
-2171	7837
-12362	-11826
-2171	13737
-6248	-9860
-10324	-7893
-6248	-7893
-10324	3905
-10324	-11826
1905	-5927
-2171	-3961
-10324	-5927
10058	13737
5982	3905
3944	1938
-8286	-11826
18211	9804
-133	-9860
-8286	-13792
-133	5871
8020	-9860
5982	1938
8020	-28
3944	-3961
-133	-28
-2171	-5927
-10324	15703
5982	13737
-8286	3905
18211	-28
3944	3905
3944	-1994
8020	1938
3944	-28
-14401	-11826
-4209	-1994
-10324	-9860
-2171	-28
8020	-1994
-2171	13737
-2171	-1994
14135	3905
14135	-28
12096	-28
5982	3905
-6248	-7893
12096	-1994
12096	1938
-10324	9804
-14401	-7893
12096	-28
-133	41265
-2171	-11826
-2171	-28
10058	-1994
-10324	-5927
8020	-5927
-10324	-28
-12362	49131
-4209	-9860
1905	1938
-4209	13737
1905	7837
-12362	-7893
10058	3905
-12362	1938
1905	-1994
14135	1938
