3499	-4661
1799	-4241
-339	-252
-3384	111
3231	5665
1311	-12243
495	-12270
-1738	1004
608	1215
3726	17205
1479	-4916
1480	-9268
1526	-6672
478	-16746
3392	-2908
-968	-3127
3333	1064
3420	-4216
2815	-7976
-3413	-10926
3916	-8314
2979	2836
566	-3977
3532	787
262	-3148
580	-952
3397	-13574
-2458	14965
4279	-7112
525	11825
-5436	-4618
5486	-8056
-1622	20900
3301	-4938
1803	19686
237	3168
3298	-5204
2003	-10631
-999	-2233
-1201	12024
-3261	-9271
-1826	-988
1182	-6588
2587	20096
3598	-7567
3188	-10570
-1	-12239
-236	6733
-2295	-3945
3461	-9697
3010	-6612
-115	-3263
5815	-5086
2400	21287
3012	-3816
-2142	-7637
-19170	-14425
2169	-136
4301	26095
4038	-6632
3868	-743
-5757	11582
2348	29077
1986	-6927
-3162	-6603
832	8329
2641	-4333
4400	-4612
772	-4908
-3000	-5005
-606	-4675
2324	848
2422	13767
-5072	-5131
2591	-5856
2511	-1183
-500	9995
-4175	5444
369	-8339
-270	7938
-1211	-13286
4823	-13535
-2905	-6923
1218	-6631
1977	9893
-2522	-1390
-2848	-11103
1100	5223
2811	-14602
-8567	-3741
5706	9758
3615	3751
-632	1619
-117	-7882
2625	-2503
300	19324
1924	11469
5224	17466
-1974	-15986
3689	-6348
2602	-4673
658	-9381
1651	3883
2346	-11958
2080	-13391
1841	-3102
1762	-13199
1121	-4456
4969	-8451
3448	3591
1154	-3885
3905	12883
-3149	-32
4391	-3041
3830	9993
3553	-6815
-1515	10065
3425	-6713
1678	12170
-9949	27254
2682	-5863
2329	-7982
652	-9680
-10237	1589
3187	-7581
-155222	836
2414	-2676
2712	25885
2082	2690
3783	-9731
1602	-5888
3861	-5445
-4899	-8222
-1494	-15964
3675	-4437
3617	3790
473	11591
622	-4565
1158	4727
1512	607
5376	-10427
1026	-8328
1387	-2750
2124	14592
1195	11322
1513	-11406
1921	-4733
748	23273
413	-7509
865	8358
1844	-5670
-312	-13750
-2624	-4804
2009	23474
-143	-8339
3302	-6494
-2078	4825
-1323	11124
-164	18527
-2790	-3071
-3268	-5797
1640	-9722
1819	-1671
-1127	-7990
-10561	18859
4145	5350
3717	-2602
302	-9395
3449	2538
-1417	10361
1947	-4441
3449	-2032
1826	12757
3212	-4240
-4671	12415
-1363	-4969
-1247	-15061
4740	-5372
3588	-10354
-19658	-3106
3212	9923
-1564	20085
1369	9313
1149	-4330
2796	-7622
-1685	-5972
3700	-8583
179	8538
-4600	18759
-1980	-3992
1487	23389
3523	11564
4388	-17705
-1736	-6021
-513	17685
-502	-11385
2150	-7551
2352	16436
590	-17538
4219	-4989
-197	-7370
2024	-9205
-1775	-2593
-8079	9929
3823	-4033
3560	4539
1995	-2277
-10774	-4672
878	-1714
1516	5353
-6210	-7267
-5395	2187
-427	-1128
2083	11890
2574	13164
2772	-7200
1278	-8515
1614	3479
-3347	-9180
2442	22672
-2911	4241
490	-5941
46	-4979
-1600	1507
2507	21014
-6098	-8792
2870	11138
932	10167
-489	18083
2002	-6010
2778	15751
38	-997
-851	19225
-357	25180
-195	-6078
3955	-5148
-1479	-7588
-297	32304
196	-2504
2483	-5939
6	-11488
-1998	-9829
-9922	-7229
1562	-16980
-86	-12608
5467	-7457
1979	-4284
-20541	16769
2183	147
-4628	15348
-4700	-3242
3619	2447
3519	-8581
3113	-6860
2474	-1533
1376	3644
2460	-5222
-1143	-9613
-1992	6764
1718	-8289
-1493	-1222
2322	-6297
-1001	769
-763	-7178
3064	-8722
627	-8843
2589	1342
1399	13008
-127	-2243
1699	3110
2362	-7014
3218	6065
3603	-5676
-557	-1852
4881	-5682
257	-4906
2957	3315
-658	11277
-568	-3327
4912	-4384
-4491	-11487
3557	14509
647	9913
3791	-6466
4132	689
3659	-11366
3055	-6556
2284	-1536
1890	-2582
3219	-8490
-1343	-11156
3337	-6738
4936	-1679
268	18704
2467	-2477
-1179	-8805
-336	-5456
-100	2936
-1117	-5335
390	-1253
-2465	-110
4078	6805
3508	22807
2854	18777
-2439	-2391
2276	-8301
3581	11093
-1535	-882
2510	-1401
714	12931
3434	956
1339	-6038
-4886	-7073
2578	-6638
3460	-5158
2366	-1853
179	-8188
-2613	-11221
-2638	-1466
3108	-7943
4503	-1837
1525	-5453
3958	-10626
2396	-11447
-3440	-10359
1451	14437
2095	-12805
2369	15159
2754	8976
-1930	1176
2435	-15028
4670	-3427
2352	-2807
148	-2413
-105	6392
-410	19290
2200	-6069
933	-7486
-3197	-8654
2668	-7237
2981	28459
1589	-4456
1405	-9669
-163	-8290
-1933	-11648
3167	-14221
1405	-3755
-5389	-5652
3078	-8947
2606	15071
2955	-1581
4125	5373
300	-2368
2081	4824
1757	10810
793	-14915
1664	-6626
-4968	-6187
-9088	-6831
-110	2858
571	1125
2240	7385
1404	4893
