10377	-126
-10578	-6690
-15558	-6690
-3675	-9971
5750	-9971
-385	26126
2233	6437
13244	-9971
-5285	-9971
42	-126
20148	19563
6799	-6690
5786	-13253
-12646	-6690
-7089	-13253
-5334	-6690
13653	3155
11175	-6690
-8294	3155
-10923	6437
2395	13000
-7246	16282
9228	-6690
-13408	6437
-6835	-126
4745	-3408
-8731	9718
83	22845
11339	-126
-7066	-6690
-6461	9718
-6356	-13253
10726	-3408
4569	-9971
-10627	-9971
-5854	-6690
-2248	-9971
17305	6437
14937	-13253
14315	13000
-15575	3155
-14026	13000
-14703	-9971
-1278	-9971
2453	-9971
-30213	6437
4379	3155
-10451	9718
237	-6690
-21905	-6690
-2081	-6690
-9349	19563
7401	6437
19446	-9971
11700	6437
-24606	9718
-5922	-9971
-12448	13000
9669	13000
-3137	-126
-5653	-6690
883	-126
21019	-126
7552	-9971
2918	9718
-13782	19563
10226	-6690
-691	9718
-8332	-9971
5452	19563
-4465	-9971
17556	-9971
-2721	3155
-8684	-9971
-7925	9718
-14126	16282
2124	-6690
12108	-9971
19061	9718
-16379	-6690
11204	3155
4880	9718
11981	-9971
9264	-9971
-743	-9971
382	16282
1713	-9971
13306	-126
-11142	-6690
9294	-9971
-7816	-9971
937	-126
4241	9718
3090	-9971
-29098	6437
10602	-6690
-4841	-9971
-2942	-9971
-375	3155
-15894	-6690
1797	-3408
-2472	-126
8553	-9971
-3951	9718
886	9718
16855	-9971
19686	-3408
2851	9718
3474	-9971
4135	13000
-5563	35971
-10168	-9971
10748	-6690
1237	-6690
19418	-9971
-4414	6437
1361	-9971
-11869	13000
-4793	6437
-13692	-9971
-7102	-6690
-28761	-9971
-6822	-9971
12463	9718
1727	19563
22883	-6690
-6009	9718
-7924	13000
-9400	6437
5885	-6690
7874	9718
4689	-126
-3038	-6690
-9047	9718
7447	9718
9527	6437
22767	-9971
4105	-126
1463	-6690
8294	9718
-20083	-9971
10319	6437
3743	-9971
-4713	9718
10532	-126
11621	-9971
-10957	-6690
768	-6690
-5529	6437
-14286	-126
-4790	3155
1596	13000
-14334	13000
1629	-6690
-9933	6437
17952	13000
7905	13000
3627	9718
-13683	13000
2287	-126
6688	-6690
13747	3155
452	13000
-1054	9718
-5337	-9971
2620	-9971
9378	-126
-5842	-9971
-1052	-6690
-1393	-9971
-1238	16282
5944	19563
-8270	6437
-28728	-126
8598	3155
-5043	-6690
-2079	13000
-17038	-9971
22294	26126
-6048	6437
