-3798	6060
2746	3203
-5049	12904
1707	-9937
-9613	-1590
-5333	8703
4059	-4344
3786	-1927
-16409	5820
-4332	-4791
10984	1705
17305	-6182
-3245	2340
7591	-12948
-4571	5765
444	1385
18664	-22562
-6757	-3584
9393	6843
-2618	-11186
15315	-2858
10617	-9066
-26132	21388
18327	-14602
-9876	8880
-2570	-7559
-12565	7488
5035	-2404
-3396	10788
-6581	-2502
-12023	4221
-6858	13037
13100	-11520
-1756	-6611
-7038	288
-12552	12130
10202	10947
10871	-10021
-576	-1391
1719	-2932
711	-4655
-7661	-6124
639	-101
-14444	6607
-4227	3499
-4492	320
7313	-1500
-4900	2146
-11630	3509
-6105	11670
13433	-6652
9512	-16874
-12312	2379
-625	-10625
-5128	-5090
-8598	2184
-12474	10608
18543	-25032
-10005	238
-9308	7187
-16381	13884
2145	-740
-275	-3016
-2375	4558
13742	-13613
26133	-19163
-8623	-1242
864	-2616
-7527	7804
-4073	-3519
-499	-4817
-4168	3822
11849	4795
-6258	-6712
-11528	2499
5099	-9745
4469	-3953
11326	-3875
18767	-3755
8985	-17772
-3688	-1471
-2258	5185
10325	-9901
1560	-13757
-3495	10083
38484	4822
959	-10414
-2295	-1549
-6000	901
2044	1223
-2538	8509
-2210	7268
-1083	-13115
11105	-1856
13903	5714
-1060	3262
20193	14456
-12284	11472
3956	-6907
9744	-7656
-1660	5004
6653	-10205
10888	-6085
-6772	-1835
17455	-5020
-9873	5539
-6061	1267
-10818	12698
11881	7853
11707	5190
-10332	19036
-3345	-1403
-9423	10022
-8982	-154
4632	7471
-6507	5654
17240	-13917
-1776	-5078
-8982	10385
3419	7271
1663	1141
-3086	-4164
5428	-6329
2296	-4798
2098	-4121
-5005	-2060
2391	7944
-11442	7725
11313	-18143
-4626	-689
2629	-13197
-3536	704
-3403	1419
-8091	3934
-3356	5960
13201	-7021
-1736	14494
-7408	18352
9924	4485
15300	2992
-9271	2864
-7343	9305
857	-623
4123	9841
11856	-19634
-3544	460
3166	3558
23824	-5117
-14020	7562
-18225	14856
-19355	22617
16291	-19873
6148	6417
6248	-1866
6582	-8789
-5706	14859
-19694	22490
-14401	6458
6865	-6393
-5687	5110
7308	-6687
-3886	4619
499	5766
-11648	2203
2797	-2238
-9600	15837
23563	8109
15653	-9650
-7202	7957
7299	-8322
-8785	15468
20180	-28802
3115	2378
-260	4654
-2645	-5092
-2628	5865
-10795	8604
10390	-12443
-16891	17658
-3888	-661
-1745	-3937
-889	9871
28899	-8180
5436	1777
679	-8844
5802	-16109
-5909	2272
5101	-16911
4597	-6746
1928	-4195
15566	4801
-14279	11850
-11328	2942
-22501	23262
-871	-886
7189	-9698
1618	5811
-4852	4240
13789	-10392
-8396	15996
15619	-9510
16127	1599
-16517	29685
5626	-1530
-1445	-3660
3868	-5546
-6780	15259
-2682	2421
-11127	13933
-6947	13978
-9969	4481
-9761	10254
34262	-7594
18548	-5399
-20831	21334
8182	-4450
-17165	29310
-10698	15875
-21095	19011
-3460	1292
-5979	11439
6017	-10189
-19354	20424
11112	-7876
7680	2709
-6020	-2080
9149	-9277
907	-3494
-17465	14130
13725	-5611
-125	-2637
-17486	17003
-6256	21624
1494	-2889
-7704	15967
-6967	5410
21831	-1226
-3632	-4104
9786	926
22944	-16976
19665	-11772
-4977	7530
476	-9036
-12308	13902
-5012	-6919
7943	-1312
3113	318
14470	-26010
2587	-4200
-19031	24404
5633	-1176
16083	-5065
20390	-22948
20132	-7883
-28721	29027
-6099	6106
12407	-14456
-5610	-8237
23017	-10486
476	3924
1485	453
4158	3398
-3389	-409
-9900	1950
-1434	746
-2666	3541
-17362	4641
-4013	2880
2740	3428
680	9781
-8286	9003
-4604	4823
8664	-7090
-4983	1354
6483	-10876
-7423	2676
-6435	2493
12625	-10624
-1865	1729
4372	109
350	3421
-12434	3377
-1759	5751
2259	-5498
9	-633
-3905	9475
5510	-19887
14562	5117
-1349	-4065
19120	-5532
-4132	-3141
6458	5543
1359	10083
-15380	4790
-8249	-1114
2210	-3342
-4667	1428
8242	-7370
5713	-2382
10470	-9296
7944	8909
4931	-19848
-10202	13995
5395	-3793
-4237	-2998
-18168	5579
2083	-13786
-23417	15191
-1282	10148
7737	5913
3623	8555
-7012	10553
-2909	8410
-17772	19405
-8661	3921
-3642	5894
-12436	452
-8315	-4953
2334	-4618
17284	-8614
-21357	21301
-5981	-3713
1009	8521
439	12318
439	395
14553	-11896
-8427	8280
-14461	15223
19471	-14129
-11937	7122
-5725	8408
-1192	7599
10721	-15071
-2404	3895
-8802	4305
4788	-12019
-10914	14049
12053	-11330
-6966	14432
-3691	6161
4667	-10845
-11319	3409
-8235	1980
-5575	-393
6330	-2988
3159	-1994
-3101	7885
-6856	-1579
-5926	17913
-9786	13835
8883	-9889
1252	-14466
10182	2618
-6956	10253
1557	2500
2557	-13329
724	-7942
3671	-6332
-9614	11612
1280	-12094
-16234	9519
-760	2965
-1118	-8635
16025	-13773
-6081	2094
8325	-7594
-9994	6873
23950	-25076
9303	10539
6595	-1196
1566	5874
-10847	7714
5078	-5881
-12871	14999
11830	11935
4243	-2608
2124	-9781
-5565	9064
8068	-23721
3618	-8071
-7730	-708
-12530	10207
-1489	9556
6906	8390
-2500	1729
4178	12076
-4686	-4637
-628	-10693
-7781	9029
-8946	2089
1126	-9503
-8148	2723
4562	-11967
-3650	11705
-6939	2462
-13385	12122
-3472	1020
-3790	-3492
-12106	11345
-4155	-4577
87	1902
932	7988
8868	-301
-2974	9887
1696	-3750
-399	-7494
10624	-7620
13076	-21587
-3886	11476
-13958	19483
18315	-8242
-11187	11183
2964	3012
-2892	619
-7623	2429
6389	-16805
-4303	11249
23433	-12972
-6876	504
-5292	10160
-5282	6585
-17601	5541
-8143	-3889
6727	6397
10781	3070
-10723	3785
-3504	193
20020	-16137
2649	-4739
-1532	-1243
14669	-12918
-3916	162
-10302	13421
2280	4332
3894	-4049
-8558	8298
-7884	1147
34648	-35490
-3678	8705
-4182	-749
-3356	7418
-5744	5735
-12442	16530
3547	-2503
-3320	5614
-2825	7752
-4901	-8546
2171	-15389
-6826	-2304
14142	25
6619	-7527
-15251	10093
-6939	13478
453	2987
-5442	2091
-10728	12269
-12321	9225
1553	-457
2807	227
-16035	18804
7849	-20279
9367	-10392
8980	-6569
6252	-22337
-5309	8001
-460	-2599
5787	-7002
-953	-7393
857	-8894
-7449	-2734
41	-3147
11891	-20429
-2129	-296
-20192	17590
-12789	9107
-4518	-3242
-11820	17022
12123	9362
-6347	1489
530	-3938
22883	-18577
-8206	11577
3935	-9406
-6963	8746
-6346	4823
-3769	-378
9319	-9390
327	1274
1439	-4432
9234	-13903
-13945	2216
8370	3225
-1102	-1697
-8462	-6311
12488	-11842
-6395	1879
643	12564
16851	-2173
-1286	-955
3990	-6464
-2928	-3839
6670	-4138
-13413	6156
-12800	7585
-3042	8145
12186	-8332
-8495	2492
-1776	-19270
6612	-3920
14711	-14686
-9669	16764
9614	785
2187	-3580
-7066	3966
-13339	3007
-6324	3048
13545	-5949
-10561	18699
2120	-2122
-6782	3657
-19287	14750
-7502	6774
-8024	-566
-2531	-4063
-15899	8457
4911	-8271
-5434	12399
-5736	-2963
8164	4301
4527	-6036
-10069	7205
3193	-16698
7187	7926
-8375	380
-949	-2449
-2667	-5410
5573	-6392
7126	-16460
-3001	-7330
4786	-23167
13379	-18748
-5337	1162
-3583	-612
-12507	9010
-1551	-6950
8801	-2689
-3510	11025
2444	-13892
-5944	7228
-1433	12808
5690	-1939
4996	-3797
5236	1796
8822	-19550
-11083	17718
-10271	2121
8260	-13856
-8324	8092
-3402	8076
-9326	6044
9916	-3838
-6	-4060
-1265	1060
-20177	11723
-11442	2694
-10015	-1062
20971	-25553
6085	-6332
7404	-13996
-6658	929
-12432	6721
7281	-13392
13138	928
-2651	23713
13757	-13378
15622	-9571
-3887	1159
691	7533
8018	-9316
21313	-24242
-8152	-1680
6394	-22559
11590	-12064
5256	-5564
-3865	-12054
-421	-8340
9556	-6273
-22434	19700
6864	-11611
17000	-25021
-9393	13876
-9513	2860
1951	6139
16754	-15221
8813	-3374
3493	7072
-4390	6643
-1181	5062
10210	-3955
2566	-14981
4455	-692
16680	-113
23057	-17855
6508	-5387
14671	-9448
2429	-16424
-5222	340
-338	-5183
7402	-19740
8087	-7176
239	6449
-16403	2936
-10963	14247
5134	-8853
8406	-4935
1727	2008
7007	9835
-10024	5524
1032	-2580
14172	-685
16057	-10670
12085	-9201
4595	-2091
-17762	8161
-13909	3945
8737	-5569
-5792	11670
5700	-3404
-6432	-1418
-19063	6246
9759	-7223
-13879	9195
-6522	3527
-13875	14363
-186	-1718
1929	-5385
24246	-20976
3338	-9812
7917	11239
-1344	-1880
-16183	18031
2124	-6766
-3810	-1453
9475	2168
-8525	5599
6226	-3976
-24079	24928
-4880	3360
6058	-6758
-8841	17512
-4607	5981
-13454	10527
34	-6849
2533	-14585
13671	1037
-6030	1241
-174	-697
10306	-17018
19992	-28330
-10918	11297
-5005	-593
5271	595
-3810	7995
6965	-530
16893	-22197
6796	-868
9960	-10383
-7879	7512
4701	1944
615	-2184
17379	-28495
18148	-16038
-15712	5104
-12339	2198
-9542	6160
3984	-14505
1178	2112
2194	4826
-7748	-603
9157	-18673
12476	-2683
-7996	-1429
-3211	-2856
-579	-3032
7856	-3879
-8802	584
8562	-11073
9199	-5189
37828	-3723
18274	-14324
-9410	3060
3637	-9848
607	53
-520	-3872
-135	-3531
-5822	-5812
875	15651
-9099	-7664
-19747	18776
7562	13789
-423	-6724
8993	-10559
-2633	-2359
-5214	11189
11091	-11833
-2196	443
-11198	14320
-44	-1361
3171	2298
-2306	1506
285	5194
-3411	-594
2872	-17656
-5805	11734
-4509	1243
-12611	518
781	-2151
79	-1403
-6926	2778
-11422	4714
571	1692
-15780	3859
-7413	12739
7102	-16723
6838	-2066
6524	3571
-4175	5927
5944	-13613
-650	-446
7194	-1454
-17994	13067
-3623	-661
-8640	15377
11362	-11075
243	-6073
1942	-6294
7965	-8586
-10504	-1886
-3564	11913
-4618	4362
7908	-8298
-6025	25
582	14284
-8280	9884
8620	-6175
-12579	2542
8467	-11690
1564	2837
-15857	10537
1415	-605
4760	-3288
3610	1079
13265	-10714
9386	-18065
-5980	10278
12112	-8441
-2639	20042
2396	-12366
-2702	3875
-3102	1962
6215	-7654
-2778	13260
-1225	-1747
27549	-22971
-11108	1224
-6093	6391
-4116	1633
-986	2943
-22088	22881
-3739	8463
4474	-4547
9686	-6880
10125	-10466
-5095	3221
1246	-10323
-6254	6736
7105	3564
13825	-12914
-6007	7498
-4299	9993
1543	-10030
-5248	15633
-8872	15532
-5849	12118
8604	435
3139	-4153
11301	-10869
27727	-10131
-1593	1390
-6351	9688
-7285	7581
10907	-12451
-5681	9867
9436	-22741
4277	-11304
-23178	12821
-14762	11738
-201	-4801
-11682	8495
-4135	5407
1534	30
14585	-20746
-4801	-118
21645	2711
2105	737
13974	-14718
-4451	7833
-9041	5601
-3788	6369
-1811	5819
-16890	6111
1080	-1698
-16275	15113
136	7475
1725	-633
2434	1774
-9549	9458
9861	-6746
-5608	7097
9896	-5526
8759	-19133
5088	-3556
4587	-4494
6797	-6711
4152	-4250
-13279	18656
-473	-6012
-790	-8922
16043	-8819
-2088	7887
-8314	-1797
-9246	-4010
-5892	8339
-5411	-1597
-1279	-7216
3010	-2582
-8756	2556
-2452	1946
11075	-9884
-1981	2661
-5749	2795
4341	-8101
13478	-16529
145	-14335
-7727	10412
-4477	173
-9814	9591
-10875	10642
-821	3818
-14869	6660
5124	-10750
24677	-15855
27285	-19657
588	3069
-1631	-4402
-5542	2506
7952	-8434
-6265	12629
-6440	10923
4781	-931
9866	-7278
-13025	12891
-5655	-360
-11376	21351
1789	752
20528	-23309
-7705	-1061
-2803	-10388
183	-2589
-8958	12570
-14160	17264
887	5325
-15650	12501
-2789	4134
-4266	8693
-8979	9569
1498	-6348
2413	2156
637	664
2953	-9954
7430	-11162
1519	11751
-628	19634
8205	-3003
-12192	-1602
-14640	13748
-7478	7847
12843	-488
-15164	10505
-14858	21972
15878	-11231
8349	-8155
-8790	-1347
13133	-13007
-1414	-6
1403	-1170
-4301	4372
-2954	2163
3913	-4319
22471	-24950
15127	-25670
-13385	3368
-19082	6318
570	-4187
13683	-14356
-113	-7978
14510	-3714
2192	-8193
-1320	9583
18127	6519
15310	-1022
-8274	14996
-2827	2592
-5848	-1150
19053	-22154
-14864	4577
