7535	-2404
-12536	2538
6651	2302
367	6921
-592	-8611
5139	11207
-13502	-13192
-9174	-1217
6794	-6226
-40020	8905
7294	3845
8055	-3316
6522	-12618
-19892	-14813
-662	-5854
4163	1307
3954	-4111
-2901	11783
12802	-3004
6506	17657
1509	2594
6080	6371
-20258	2059
12673	-5155
11226	-4085
-3668	-2004
-19704	-7155
-8028	511
7744	1307
4525	-8495
-1869	7580
729	16073
8732	1611
7881	-516
3797	-3273
-1110	9842
3132	-12675
10522	3968
3934	-4095
7525	-182
3379	-9105
-2381	-743
6205	14126
-6185	-553
-10220	-9276
1349	-4504
-15546	-491
9997	-17955
1212	986
5137	1419
-20076	-11825
6743	-1902
-14764	134
-2725	15077
11498	-7273
-2442	-8524
-7570	50
8795	-15344
-16084	4815
-6445	912
-265	1067
1699	1597
7783	-6007
5630	-15259
5466	1973
12681	7053
5082	-10757
5	-11076
-18906	4533
2219	-443
2507	21437
1411	-2089
-1368	9330
-10316	911
13262	13485
5118	3493
-3009	7257
2510	-1890
5258	-505
9223	14777
9078	1756
7877	7680
-2191	1286
13870	-2814
-19904	1357
8132	13898
13375	4425
4108	-12911
-8274	-12434
7492	-3539
5059	-15882
-21396	-6129
9260	-12260
1736	-9034
2258	-25499
10130	-9741
-7738	1355
6432	-286
-10527	17343
-15839	4709
2683	-5400
7406	-7202
12139	-8981
-22544	-23043
5210	16880
-21803	5013
2673	2862
7189	13506
-22967	2924
10698	1172
8355	-645
11918	-13695
-9385	4498
8020	-4492
-20528	8764
4593	-801
7091	-14066
6538	-5562
-6041	-7100
-9432	15213
-25996	-9430
3308	246
-16143	-5064
4930	9038
-1830	3235
6207	23096
2806	4793
13293	19454
-10232	1715
7543	-3589
2906	3129
-2858	11875
3332	-6320
8687	-16373
5718	-10241
1894	-2153
-2143	-7450
707	-8523
-2635	10411
408	-2548
2859	-9648
316	1406
5284	13744
3031	-1397
11320	12285
5880	-9016
9407	-3192
-3355	23591
2833	-5971
4541	4319
5802	-2659
-28951	6486
10619	-5088
2819	-17775
2759	12809
-5325	-3053
11629	-143
6847	-2424
4046	2726
-11589	-11881
-22382	-6759
-1063	16185
183	-6401
-6402	-11137
3885	3497
11666	-1933
-8724	485
5442	14281
-1431	17492
2796	22858
3277	7734
-8665	-29691
-21785	4499
7427	-435
4132	-1326
-875	-4257
-3623	-6790
10154	7131
1953	-92
4916	1878
10858	24742
2657	-1506
-21416	-3722
12530	7392
1521	16086
-640	7449
-2213	9504
4519	-4860
4793	-2000
9395	-8322
11543	88
9184	9738
13626	15379
2125	-842
5816	12219
5053	7384
9113	19687
-7975	-8277
4421	4182
-9837	6134
-1350	-10287
2262	-26385
9673	1329
12149	-8286
11777	8789
-3150	3251
-20903	12370
5759	-10832
-4488	-7663
-2055	-5461
62	-8374
8654	8841
5131	-7111
177	4122
4009	-9732
5135	22307
2906	-1421
32	-4034
6491	17496
5634	-904
-5311	3485
7770	-5433
1816	8302
-20719	-1198
-7011	-20036
-22963	4896
-24639	20559
13849	-1942
7999	827
6745	-7936
5434	-5500
2219	-4783
-12166	-2928
795	-7906
-12235	-845
-10334	-17069
-7153	5165
12630	-2408
2622	-4701
7660	-2065
-16661	-5226
-1006	20265
10238	13725
7969	-944
6189	-2564
4895	18421
793	-1671
5323	-3650
2831	-12739
3860	-5892
1695	-15403
8523	12705
-22184	-14641
8765	9694
8650	-2874
3999	-1516
4466	-6785
-9827	-10171
10029	-688
-1022	7405
-267	-4898
-3361	-3226
-2459	7288
-1419	-13439
8951	-208
11660	5877
9469	1247
-2225	6026
-10791	-4567
-11595	-16594
3404	10202
5206	7918
-20023	9161
-4877	16700
-2575	13643
12636	-7504
5272	-2215
7490	-3419
6676	-7398
8617	5717
-1517	444
10774	-7083
4325	-5016
7537	6945
-25333	-11533
8249	-25799
652	-1393
4224	-7055
-2518	-11486
-3545	3056
4636	17001
9448	900
-3568	-6160
6160	-2252
435	2292
7557	-4661
-32	11593
-24678	-8806
-10089	5625
-21243	14927
7533	-4366
-167	-9715
-7766	760
9025	5452
8890	-4239
1619	15721
-275	11933
5497	13487
4697	37
4957	4359
7435	-278
-24993	9331
-21470	-10816
-21083	-4904
3688	2475
1116	-12673
-7994	-1151
11110	15386
4781	4684
1067	-2994
-4018	6109
6320	11566
-23954	-4515
7443	4759
8030	20058
-3322	15486
7656	-12832
10750	-4108
-16211	-7015
-15110	12081
4490	8606
7353	23717
4814	2913
2405	11698
1161	20814
5325	4460
6532	-5904
-17510	-22917
7717	-4341
6639	-9949
-7515	-860
3909	21375
-10316	-15538
9624	1806
-891	-8051
13804	-1369
1331	-6560
10862	20711
-511	-5395
-4151	-4219
7574	1888
4881	-11647
-6946	24000
9186	15643
7946	12666
1967	-9131
7017	-6338
-4963	-4042
9016	-5762
-2326	-4500
-17744	22584
7103	-1199
-24602	-3086
545	-7187
8771	-5678
2066	-19144
-16465	-5166
1333	-5371
-18040	-13476
-3543	-10806
-7697	11097
6201	-15513
-19820	-1499
-8765	-3382
-20107	63
-24455	3520
-10068	10117
-1855	-7990
-3549	4055
-18664	-13805
828	-8630
9962	17569
-63	11398
16315	-5313
9215	-8428
13080	20066
-3132	5259
163	-5562
9790	-7858
-21144	-20312
11030	-7609
-2254	13502
-18312	20128
-1378	-2387
11996	-10403
-9956	4576
-5632	9558
5364	-25422
-5297	8539
5970	23615
7547	-7674
-6972	-15274
4791	-9768
-6516	-8151
291	-12407
8828	19007
9847	3709
8235	-6674
2947	-5390
-3480	3816
-1292	-6032
-1808	4259
6735	21829
9890	-6463
3066	-8298
4466	-10196
-5172	9550
-9684	-16494
-24210	1599
9841	17557
5431	16122
2096	-27501
-19020	-17420
6661	-3557
-20492	10190
2759	5618
12139	-6809
-24007	-10821
16407	-7363
-15597	9679
713	-2812
-2405	-12917
5837	3018
-11040	10257
5030	9120
134	2085
12245	-4274
1165	10136
-1499	11199
3338	15996
-2373	-4884
6762	-3742
5055	-10868
-21484	-8468
-24469	17496
-10950	-674
6739	-3664
-1595	-7838
4009	-9953
1583	2723
6657	-8671
-9817	-4224
-672	1648
1333	-2856
8536	-10400
-572	-6427
5186	-6219
2428	-987
-24107	836
-12364	-10747
5413	2848
7598	-9731
6377	9281
6782	-4131
3594	-3100
-5426	-8556
5206	19012
10719	-3184
-17087	-2244
9086	4181
7852	-941
9055	6037
-14427	4824
152	15180
8302	-15414
6813	-5124
11101	-4365
5700	-13905
7885	14672
4472	-2749
-28384	4914
-7578	-5282
12677	741
-25112	-12856
3021	-9795
-21662	5046
15216	1644
4791	8541
7648	-2089
11942	1131
1638	4564
-20172	3439
9227	19459
-10019	2071
13510	4458
-2098	2040
11730	-4950
5348	-9249
10027	4095
-7281	-8090
3134	22115
5951	-6809
3576	-5397
-3242	-9950
-564	-3284
-1630	-7127
-4797	16085
7474	11144
8335	-7400
6888	14650
8182	-11138
9227	15138
60	-9968
-1167	14221
-8931	12038
-22634	3898
999	3721
-20485	7759
10060	-5953
-9956	-6181
-715	-9953
-9950	-15920
-482	6040
-17750	9903
4036	-1635
-6332	-6997
5724	135
13661	-11950
7770	1298
-893	-11031
