-1711	2147
1632	11923
-3382	-183
1632	1386
21686	1962
-3382	-3288
4974	10349
-39	10758
3303	-3497
-39	8546
4974	1455
-3382	8979
25028	-2436
4974	3417
3303	-8060
3303	-45
8316	303
-3382	817
1632	6814
3303	2658
-8395	-8972
21686	-527
-3382	8276
4974	32696
9988	-9136
9988	-6720
-8395	-9147
3303	-944
-11738	13613
-10067	-7284
6645	-10610
-11738	3856
1632	-14827
3303	9366
-10067	6676
-5053	-2182
-13409	-7707
4974	25133
4974	-8593
-10067	2527
-8395	7479
-10067	-10119
-8395	3567
11659	-10561
-39	-3756
8316	4476
-1711	-6845
-10067	3840
-5053	-7759
-8395	-10128
-6724	49779
-39	3513
8316	5197
-10067	-13795
-8395	12109
-39	-8401
11659	6123
-6724	27706
-5053	-2792
13330	-6655
-39	7734
-39	12384
-13409	-6502
6645	10382
-6724	-4647
-8395	1486
-39	-5663
-3382	-1637
6645	153
-1711	8010
1632	-4332
4974	-4653
-6724	-6905
8316	-3805
36727	-3126
-11738	1915
8316	-12325
-11738	6701
4974	-8689
-1711	9223
4974	-5830
4974	-1764
6645	-1130
53438	20944
-13409	-8332
-13409	2990
-5053	3815
8316	-9822
-6724	9482
-3382	2711
6645	11765
13330	7567
-39	-6612
4974	8787
6645	46706
-5053	7497
-1711	-6716
-3382	13635
4974	10894
8316	-1364
-6724	-17874
-6724	189
-6724	-10211
-3382	-11357
8316	-5659
3303	-9821
4974	-14606
-6724	2882
45083	-7244
15001	-10857
18344	6543
3303	4224
-11738	-10637
-1711	6212
-1711	-5530
3303	-5373
15001	-1097
25028	9305
9988	5408
11659	1788
3303	34512
-11738	-9259
9988	5662
-39	-8215
-6724	7185
9988	-9790
-1711	-5409
-1711	8264
30042	-10849
4974	-5339
3303	1748
78506	1138
1632	3311
1632	-10285
-8395	-12594
-5053	25382
26700	-5115
56781	-16352
4974	-8327
-3382	-18615
3303	5134
-1711	-3927
-39	6759
-8395	-3990
-5053	4416
1632	-5488
-18422	3819
4974	2642
-6724	-7069
-6724	572
11659	-8441
4974	13199
-3382	5175
-6724	15942
33384	13614
-1711	1994
-8395	7420
-39	-1678
3303	2844
-10067	-447
-1711	-3814
4974	10331
3303	-12050
8316	-10964
28371	-10699
9988	3907
-11738	-852
-6724	-7804
21686	-7154
8316	-10133
-3382	8604
4974	11741
9988	8518
-3382	-18243
-1711	4461
-3382	-9783
-6724	-8542
3303	10249
-3382	-8736
-39	1078
6645	-10997
8316	-7570
-39	11006
4974	9952
-8395	4904
8316	-1605
4974	2066
-39	5125
1632	-8272
23357	-14283
15001	-7909
8316	40275
18344	-9262
-6724	926
6645	-10525
4974	-16783
-39	11097
1632	-464
-8395	12924
11659	-10283
3303	6808
-1711	2435
-8395	-4701
-39	13608
-8395	-6949
3303	-8264
9988	109
-3382	2743
-10067	282
13330	-16032
-13409	-8933
-13409	11378
8316	1762
-5053	-4922
-39	50250
13330	-3470
-1711	813
-39	-8621
-15080	47913
-10067	-10837
-13409	21371
-39	1638
11659	2790
-15080	-11168
-6724	2265
-5053	-2260
-10067	-6887
-39	12551
-6724	12578
-3382	-4219
16672	7269
6645	10874
-39	-9397
1632	-4963
-8395	-8141
-11738	4937
3303	-2492
-11738	264
-1711	11003
-13409	-8776
3303	28189
-8395	766
-39	6099
-13409	-4126
3303	-7714
-3382	-7707
6645	6546
-3382	4982
-15080	-13643
-3382	4361
-5053	-12122
1632	12821
-6724	33697
-1711	-1634
-15080	-10267
8316	-10967
11659	-2888
-6724	12019
-10067	10834
-6724	10242
3303	2761
6645	-10260
6645	1375
4974	-5781
-5053	-6952
8316	-8891
-10067	-6789
3303	-6005
-11738	-16427
-15080	1837
-39	18200
3303	-5701
-6724	-1031
20015	-14155
8316	-4034
-3382	-7789
-1711	10654
8316	10508
-11738	1512
-1711	9567
1632	11662
3303	14209
4974	44259
-3382	19306
-8395	5430
-11738	9545
6645	9292
-6724	-10601
-13409	2561
-3382	13867
-8395	6341
-1711	-168
-39	3018
-10067	12681
-11738	-2443
4974	-1128
-39	5057
-3382	2811
1632	7528
-3382	9760
4974	-9878
8316	-16327
-15080	-4821
-13409	6291
1632	5883
3303	538
-8395	-5648
4974	1262
-16751	-1170
-6724	-10111
-6724	-360
-1711	19816
-39	8167
-5053	1882
8316	-13199
18344	-15660
3303	-12564
9988	1101
3303	-8873
-15080	-6560
-11738	6586
8316	-10454
3303	7561
9988	-7878
-6724	170
3303	4796
-3382	3844
1632	3382
1632	-7442
4974	-10139
-6724	-4154
-5053	-15308
-39	6680
-39	3215
-3382	4109
-5053	12622
-39	7883
-3382	-8129
-11738	6912
9988	15709
-39	-3485
-39	7599
11659	-11880
-3382	6437
23357	-20520
-8395	-10254
-3382	3045
-39	7918
-8395	-2243
4974	18887
-3382	-2318
6645	4762
13330	2992
-5053	-10521
-15080	654
16672	-1850
16672	3134
-5053	-4199
-1711	-10999
6645	13615
1632	1355
-5053	-8688
-1711	13733
53438	-10145
-39	-7873
3303	-11450
-11738	2496
-1711	5995
-3382	19291
-6724	9653
6645	-1393
3303	724
-6724	6236
4974	-4013
-6724	8560
-11738	5214
4974	8357
-5053	-632
1632	30024
-39	955
3303	-5569
3303	-5739
-8395	3229
6645	-7682
6645	403
-15080	4024
-5053	-4006
6645	1604
-39	9300
-8395	-7034
-3382	4570
-3382	-3968
-3382	5838
-5053	8626
3303	5027
15001	533
-5053	8858
8316	-12792
9988	-10282
-6724	6097
1632	943
-1711	10111
-10067	-10267
