2	-2527
3	-6010
2	2799
1	-4781
3	-69
1	15604
2	-1605
3	-3552
1	-6010
2	-6010
3	-4269
1	-6010
3	-4269
1	15297
1	-6010
1	5565
1	-6010
2	3619
3	32814
3	-6010
1	6692
3	-4269
3	2697
1	-3859
2	-6010
3	9663
3	22263
3	-6010
2	-3244
3	-6010
2	-6010
3	-6010
3	-6010
3	-4064
1	-684
2	-6010
3	-6010
3	73481
3	3107
1	3209
2	3721
3	-6010
1	15707
3	-6010
2	-6010
1	-3449
3	-1401
2	-3244
3	5872
1	-6010
3	-1196
1	-6010
2	-2015
1	-6010
2	-3347
2	-6010
3	-4781
1	-1093
3	-4064
3	-6010
1	238
3	-3552
3	-6010
3	-4883
3	-2527
3	12224
1	-1810
1	-4781
3	-4576
3	14170
2	-6010
3	-6010
3	-6010
1	10892
3	39472
1	-6010
1	9355
1	1058
3	10585
1	2799
1	10277
3	4029
2	-6010
3	16628
1	7921
1	-4781
3	648
1	-6010
1	853
3	-2835
3	-4781
1	18677
3	-3757
1	17755
2	-6010
1	-6010
3	-4781
1	-6010
1	853
2	6692
1	-6010
1	-479
3	1877
1	34
3	-2323
2	-2015
3	-6010
3	-6010
1	29023
3	-6010
3	-4781
3	-6010
1	-581
1	-6010
1	-6010
2	-1093
3	7102
3	-3244
1	-274
3	-376
3	-6010
3	2185
3	-786
1	-2015
2	-6010
1	20419
1	-479
2	546
1	-4986
1	2902
1	751
1	4131
2	-6010
3	751
1	13760
1	-4269
1	-6010
2	-4269
3	-6010
2	-6010
2	-6010
3	-4269
2	-1093
1	-6010
1	9458
3	29126
3	-6010
3	-1913
3	-6010
1	-6010
2	7511
1	-6010
2	-6010
1	-6010
2	-6010
2	-3449
3	-6010
1	10175
1	-6010
1	-6010
3	546
3	-6010
3	-6010
3	-6010
2	-6010
1	-4781
2	2185
3	22263
3	-4986
1	-1298
3	-6010
3	-6010
3	1468
1	-6010
2	-6010
3	-6010
1	2902
1	-1093
2	-6010
1	12224
1	-4064
1	-2835
3	-4986
3	-6010
3	-3244
1	14477
2	-6010
1	3721
3	-6010
1	-376
1	1673
1	-6010
1	9663
1	-3040
3	-6010
3	-3040
1	7409
3	-6010
3	-3859
3	-6010
1	3414
2	-6010
1	-2527
2	12633
1	-3859
1	-6010
1	-6010
1	4233
1	5770
3	-4064
1	2185
1	-3552
3	10585
3	3414
1	-6010
3	-4781
1	-3040
3	-4576
3	8433
3	-6010
1	-6010
1	-6010
3	2390
1	-2527
3	4848
3	-6010
3	21136
3	17038
1	-3552
3	48999
2	-6010
3	-6010
2	-3552
1	3414
1	13453
2	-6010
1	-6010
3	-6010
1	-6010
2	2287
3	-991
1	7409
2	6999
3	-6010
1	-6010
1	11609
1	-6010
3	-6010
2	4438
2	-6010
3	-6010
1	-4781
1	4848
3	-6010
1	5975
1	-6010
1	12326
2	-4576
3	-6010
1	-6010
3	-6010
1	4746
1	-6010
3	-3859
1	-6010
2	-4986
2	5463
3	-6010
1	15297
3	-6010
1	-6010
3	-4781
3	2799
2	-3347
1	7614
3	-4986
1	-6010
3	-6010
3	-6010
2	-1810
1	-2425
1	-6010
3	-6010
3	-1093
3	1673
1	-4474
1	-6010
3	546
3	-6010
1	-6010
3	-1913
3	-1298
1	-6010
3	1877
3	-6010
3	2185
3	5463
3	-4371
1	-6010
1	-3244
1	60165
1	-6010
1	-3757
3	-4064
1	-4781
2	-6010
3	-6010
1	-2732
3	-6010
3	-3757
1	5565
1	-6010
2	-3244
1	9253
2	-3449
1	-376
3	-6010
1	-6010
1	-4576
1	-6010
3	-6010
2	12531
3	-3040
2	-4781
2	-6010
3	-2527
1	5770
3	19189
2	-6010
1	-3757
1	-2425
3	-4474
3	-4781
3	13146
1	-6010
3	23492
1	56579
3	3414
3	-171
