-7255	-10520
-7293	-15643
-7095	1765
-7351	2525
-7280	-17926
8162	14920
-4590	958
-3651	2946
-7305	1083
16746	10821
-7362	-11365
-7095	-17594
-7024	-12628
-7249	-13680
-7114	-10933
-7021	1009
13281	2278
13363	10354
-6763	-12354
-5407	-5103
14567	2527
-3875	18060
12914	-1090
-4602	5653
13239	12367
-7305	-10693
-7282	678
-7281	-11944
-7303	-5356
21063	13732
-3204	3165
-7237	932
-5839	2561
-7287	-17912
-7293	-7409
-7295	-27
10363	18032
-7248	2556
-7340	12194
-7294	3352
-7262	-17891
-2765	-1205
-7308	-5795
-7258	1430
-7282	-7310
-6652	11873
-7300	-1937
-7287	2441
-7084	-17392
11412	-15003
16963	15112
16713	14526
-7310	-8062
-905	7855
-6572	3698
17202	11902
12647	10658
-7244	-1757
-7292	924
3697	8757
13453	15756
7046	1958
-7092	-4306
-7274	288
-7299	-17448
-7364	827
12986	9301
-7358	-223
5507	16315
-7284	-843
-7360	2467
-7358	-3643
-5719	2500
-4590	683
-6971	-5234
18013	15014
-7351	-10803
11027	2567
-1963	14081
-7269	1857
-5822	6960
-7291	-856
18952	2419
-7362	-357
-7232	3078
18530	9546
5341	11970
-7305	-7740
14495	-228
14200	-13875
8387	4231
21953	9785
14441	16126
-7171	229
109	2023
14347	2384
-7293	6937
-7298	-12457
-7145	-12670
-7361	1981
-7360	-12147
-7313	-11842
-285	5593
-6488	419
21	-15046
11960	3030
-7302	-17790
2315	2498
-7297	6648
-1639	2147
6456	-1641
-7303	2478
-7239	-555
-5960	2551
-7363	-3192
16853	1913
10993	17584
12737	10925
20665	-5477
-7295	-7156
-7333	3980
-7344	-851
-7299	2545
-2314	15811
-7362	-373
-7308	-17868
-5920	12884
-7260	-11913
-7313	-11659
-7288	6565
-7032	553
-7262	-10168
-7274	-4182
-7364	1499
-6979	11137
16429	17948
-7277	2483
-7278	5094
-7357	6042
-7159	11604
-4611	2171
-7169	-2307
23393	8787
6235	-17868
-7085	-17324
-5585	-2702
-7287	-13848
-7281	-17622
-7161	-11579
-7299	-3924
-7334	2529
-5347	-6994
-7358	502
12073	13458
-7280	-2877
-7364	-9942
-6698	17397
-7291	2487
-2915	2508
-1178	11185
17625	8813
-6722	2994
-7310	-2910
-7314	-2010
-7283	-17684
-7247	12993
-7287	-12408
2278	-1298
18007	10738
15833	3668
-7272	-9802
12496	9060
19494	2252
-7364	-15010
13829	-189
-7228	1961
-7270	2211
18789	11353
-7291	-11273
12619	18096
-7278	-12508
7341	13471
-2809	13114
-7363	-8109
-2908	14904
-7293	-10313
-7292	6747
-7297	1499
-7225	-11188
-7289	-12639
-6359	1503
-7104	-7152
-7364	-11296
991	-17017
-6794	-10887
-3314	-7955
12104	1929
-7363	2545
-7323	-12145
-7288	4335
-7186	-8837
1583	11323
-7305	2564
12423	2015
12834	10906
7624	2309
12849	301
-7358	-12183
-7302	-12630
-7360	-17045
1908	-6664
-3440	11961
-7300	5368
24324	-15102
-6985	9144
21147	2357
12870	2101
-7360	2489
-5215	-10421
-7268	-4380
-7300	-6060
-7317	6622
5724	2492
17722	11186
-6054	2559
15836	17884
-7359	-8490
17413	2993
11672	7304
-7364	-6971
13724	14025
-7343	-2148
-7357	2477
7652	1823
-7358	-16847
-7214	-7099
12000	17170
15303	1088
-7299	-7034
-7159	1511
16692	15103
-3374	9425
17334	17715
-2038	-17077
-7295	-12672
-6940	-8142
9336	2539
-7029	-17363
21628	8853
14483	14385
-7290	-15712
21472	2490
-1269	7546
11885	2306
17401	631
-7157	3695
12553	6987
-7333	-8733
-6958	1563
14461	2473
8325	13640
-7150	5463
17219	2150
-7346	-8703
-3510	8659
-6772	-11891
7654	17061
-4478	3839
4201	7115
-7132	-312
-7293	2480
-7357	-9459
-7254	-11743
-7293	-12045
12863	10285
-7279	-7918
11278	13406
-7084	942
5735	18066
-5523	-2134
-7342	1414
-7299	3697
-7300	-16035
-1330	11978
-7331	-9229
-7123	-4862
17964	13385
16678	6558
-7304	-12667
-6808	-17378
20579	2406
-7280	-11719
-7356	-129
-7284	-12522
10776	3187
-7364	3634
-7326	-4262
14554	10833
8299	13467
-7356	-10288
-7294	-11832
-7362	-13108
13549	7729
8147	2489
16847	16187
-7351	-14217
-7347	-3445
-7269	-12641
-7362	2224
-7295	-12584
-7268	-12404
-7306	-1100
-7314	1207
-7321	-2685
-6707	-15116
19137	2333
-7321	1561
-1604	-17126
-7361	-14219
12944	2560
7018	18100
-4529	-5279
9747	3053
-5761	13959
-7300	-780
-7279	-4760
-7303	1306
19360	17663
15857	17013
-7290	-14989
-7286	-16467
-7105	-7930
8755	2244
-7285	2484
-2329	13405
12124	15249
-1397	6014
-6981	10361
18586	9615
14440	4401
29306	2479
-7292	-7935
-7295	-17915
-6738	2514
-5780	-2722
-6860	18080
-7292	2493
13301	17168
-7280	-11909
-7315	12308
3952	-10008
-7263	-4
874	16591
-7364	2477
-7333	-22
-7294	-12650
23836	4709
-7296	-5077
8792	-1064
-7319	-13282
-7289	-12597
13670	13902
-7305	1813
-6292	2123
-5367	16454
-7364	-11741
-5540	17352
-7332	-3381
-7051	1462
-7308	-11899
2183	2513
4050	17734
-1656	-17904
3129	5540
-5898	-11668
13274	2492
-7359	-13719
-7364	1300
-7138	13253
-7343	17585
-6865	11456
-7073	2506
-7364	1220
-5728	-15809
9359	2457
-7364	-12576
-7291	2489
-7301	-11512
-7277	2138
-7054	10981
-6587	2515
-7362	-12514
-5252	-13183
17878	2483
-7347	-3784
-7310	-4916
-7090	-3099
-6695	3274
-7353	3741
-7277	-10183
-6920	-8582
14177	2557
-7259	-4126
-7347	-4530
7571	9512
-3905	-17929
-7361	12571
14777	-1397
-4360	-17589
-7290	1389
-7336	-17896
-5271	6278
-7363	-17091
10890	14087
15941	11153
18521	2156
-7352	3668
-7301	-3179
-4947	-7761
-7360	11368
10445	2565
4093	1416
-7195	5664
16403	10629
-6849	-2070
-7358	3573
17678	16667
-544	14641
3705	-13079
-7301	-7515
-7291	-12661
13390	1431
-7300	-17009
11813	2526
-7254	16886
-4285	14170
-6829	1174
10790	2559
-7287	-6226
13269	296
-7302	842
-6973	3425
-5986	2351
-7304	-11034
7543	-2099
19519	17317
17871	18026
-6750	12612
14348	16901
20272	15931
-1623	10583
-7328	-12568
-396	1044
-7148	1387
13469	3079
-4704	2772
-7331	-16396
19712	5131
677	4561
-7360	3615
-5854	-9934
-6979	-12526
19544	2525
-7307	-12223
5993	-6280
-7319	-17891
9551	-13847
20910	11156
-7297	-1167
-6597	-1956
30	13697
-6144	6744
-7314	-2964
-5356	-1797
10695	2503
12164	2096
-472	2481
17224	13572
734	15926
16183	3193
16098	3772
8780	7569
-7287	-15395
23155	2504
18155	12884
-5440	10769
-7263	-1215
-7146	1695
-7300	-15881
-5102	10433
-7193	-17754
-7284	467
-7143	17116
-7313	2394
10417	13372
10110	-9595
-5952	609
-7012	-16856
13460	16379
-7287	-7544
-7218	551
-7066	-10262
12187	2060
-6810	-12439
-7251	-15047
-6412	13628
11788	13975
-7269	-3844
-3462	-2785
2923	12380
-4488	2042
-7323	5840
15546	2116
12589	16795
-2125	-8283
-7239	11867
6034	4407
-7284	-12630
-7332	-11317
-7247	-12945
30904	2564
12112	15410
12643	2986
-7205	17936
-7303	-1663
-7345	3699
-7324	-15301
-6543	6814
-7298	8708
-6685	-13010
-3373	2831
-7289	-5068
18957	16931
-3378	17619
13063	15027
-7292	1438
-7304	-12008
-2041	-14175
-7364	-6953
-7231	-13041
-7311	-10151
-7359	-17562
-5763	12349
-6688	9038
-7348	-17494
-7298	-13883
-6950	8574
-5133	-17887
-7363	2535
-7287	-2286
-7281	-17841
24529	11427
-6076	-16676
-7008	2378
-6043	11677
-7198	-8525
-7237	2637
