5263	18435
-12170	-13794
9336	-8351
12448	535
970	4115
-701	16195
15830	-6721
16434	-3945
-8607	-8906
2604	-5352
-10448	2189
-7722	2248
-9813	10423
16768	6554
-8850	1608
-1978	-9409
9786	-1135
7004	-6084
-10808	1735
1996	-9356
7855	-10833
6017	-5563
2251	4562
7580	18613
3205	-6075
14501	-5750
14858	-7985
-20612	-4778
-16706	-7868
-2188	-3326
-24059	-2671
-4554	18534
6274	-89
11699	-7081
-11003	-5317
9913	-3675
-540	-2821
8996	-2341
9597	-559
9817	-11150
-1459	16527
-6874	-1689
-5878	-10292
7960	22107
15736	-2290
-17097	-410
-14168	-656
3748	-13791
1833	-5704
14370	-7304
8467	-12824
-1680	9118
3939	156
-3508	6486
13111	-12830
-7565	-1969
576	-5487
11171	17830
-7964	-2543
-6613	-11202
-4608	3619
-5892	46572
-21571	-6887
-11501	13542
9912	5175
4324	11213
-12169	4155
-8226	-204
10800	4218
-3113	-4267
-1553	-6593
930	6095
-900	-11741
-7160	2404
7897	-4677
11666	-10772
-7401	-3397
-8362	-4068
6061	-4916
-7552	19703
15554	2110
-8865	-6134
-11993	-1892
2238	-4446
-3288	-5989
-1364	-5181
10695	965
-9781	-2737
3302	-1473
6600	-2267
-5271	-1580
15641	-14148
-7624	-5835
6736	5968
6401	27360
-5862	-2516
9708	-2008
7288	4659
-4261	-5278
7199	-365
472	-15504
277	-201
5100	3697
10782	-9017
5148	-11435
915	2878
-9297	1267
11906	-6138
-2285	1336
-13957	-3584
-7980	27837
10618	-917
11588	-6128
-16713	9619
15465	-1773
9748	8149
10718	-523
-12900	-5441
-2214	-11873
-2533	20542
-16300	-18109
-15973	-14280
5684	4422
9132	-715
5162	-2712
4819	5686
-12110	-11316
8577	1994
-12239	-8916
-2220	6620
-911	-306
4849	-7088
-7806	-7199
6624	4483
283	988
4935	15366
-2192	-16563
12644	14618
-9108	16409
-14231	-3910
7043	9299
-11997	5975
720	4979
-8339	-1535
6909	-9226
-3506	4438
11358	416
6711	-4582
7110	1042
1263	-10727
3947	-16927
-13097	12537
-9736	20925
921	1926
-5636	1769
-10048	11349
14436	-6851
3410	5618
16425	18480
14088	19442
10505	3667
452	11183
630	-1125
-1568	-10963
-12627	-14099
-16570	3867
-4495	9445
-10303	-5170
-4659	-465
-12150	19702
-371	-14582
15956	29676
-2444	-16929
1996	-3777
-19459	10059
-248	5585
13521	7116
14680	-1507
7309	4121
-10362	1662
-9675	4407
6205	-11377
-12817	-2107
7180	-1081
11976	-15727
4815	-1713
5819	-1977
-13042	-14155
1938	-4639
8590	12160
6413	-4222
-20126	-10398
14198	8187
11947	4785
-3974	-3958
-3464	-4411
6718	-13167
6106	-11386
-3278	-4933
9707	2522
5727	-7162
4111	28918
12376	38
9933	-5088
12653	-4818
8661	-6494
10008	-4619
-6609	-625
-8459	1759
5102	-6518
5741	-11014
-4483	-16806
13458	6466
-15521	-452
12135	-17623
-6334	21943
-10534	-6419
-3925	9637
5162	2641
-15196	6075
-21755	-1164
14937	-12535
-2596	94
6983	1055
7916	-5513
-9363	2785
6866	-1805
11724	446
2133	-10118
18781	-2124
49	1254
-8414	-10266
11039	15792
6346	-11731
-11593	-3994
4054	16424
-11992	-148
-13216	834
-7334	-7638
5851	-1748
16729	-732
-8057	-14890
-12322	4719
-6136	-12006
2897	-11675
-11842	25707
6543	4017
7037	3084
9044	-16508
-10541	-5309
-8417	6859
-5702	-10151
-2438	1328
8768	16796
16589	-1819
5073	5517
-5501	-9894
17642	18406
-3633	-9660
15801	-5661
-14496	16415
12867	5349
19582	-5902
-2563	-11143
877	5813
18101	-3902
4037	3951
288	-12058
-11699	19624
-6018	-8256
10337	20535
12859	-11910
-11573	-12353
-2681	-13044
-7267	23154
-23910	16980
-8158	4283
4125	-14219
-8549	-12901
17102	-8381
84	-10503
15891	-12657
-9218	4063
-7837	5038
-5250	-544
4716	-6582
-5304	14440
-4026	-2840
9138	-212
7455	-5182
-11669	1881
6462	3537
10689	-707
-16021	8774
4910	13669
19162	4530
12716	9084
16600	680
12970	3097
-5036	3904
10556	-14976
-17103	-8488
-2771	-6746
15461	-8022
-18523	-9526
-5564	-5999
4238	504
-1167	-9434
8092	15482
6503	-5508
-10624	18875
8837	20555
311	1274
-1121	9363
3747	-8549
-7085	14047
-4022	-1709
-15392	8098
-2142	1962
1781	3509
-157	7470
-2563	-6132
-22510	2511
-2779	-6313
-8966	6096
1750	-4973
-1054	-13239
-22984	12095
-3570	-12373
6628	9154
5704	33426
1499	-4933
12477	1817
-6557	-765
-31	-12914
9140	-10650
-409	-316
-16258	1897
2878	68
-8861	-3395
-9590	-3956
-17362	-17086
5488	2598
10911	-2176
5915	-13316
3864	-4249
-5762	-9975
-55	2939
9712	6063
-14581	2175
-775	2269
1618	-2430
-7527	6802
-2316	-11715
3138	-3872
-9638	-8886
-3765	-7063
-6442	16612
-3007	7677
-2433	19911
-3547	4323
-825	9577
-13015	-6961
-485	-7077
10959	14327
10063	-1380
-9547	-5916
7908	-5509
8212	-2925
1756	-7083
-11993	19928
11896	-16214
-7954	-6115
444	-1869
-13440	-6447
8119	8731
8194	2351
8277	1317
5455	-9410
-18289	-7105
-14656	-9351
-10265	-9259
9773	17051
4200	3165
5014	-14830
9667	-12248
-6532	-13448
-2952	17976
6387	173
2562	-4165
-3316	-5028
4095	-820
-3000	-6583
8687	1126
9964	31753
-23047	-967
10889	1370
8192	-9527
6945	-4775
-1166	4946
-23730	14217
-32425	16922
608	-7677
-8819	-4703
-8046	22526
-2813	-9053
-9108	-7262
-5417	-13772
-6565	-5346
6780	-735
2069	-12182
-1069	-7208
11501	9847
-1640	9233
12071	-16879
9530	-643
-424	-8555
3239	-6582
8545	7316
-14749	-6348
-297	6641
-13052	-9752
2140	-1405
4121	-8201
9393	-10608
5422	-2095
-7082	-12142
7415	13149
-4131	1137
-7482	-9813
11040	-3060
-4034	-1189
16294	3351
-21898	-5473
5190	13807
12201	11659
11870	12407
12315	22038
-20201	-6162
-17832	40767
-17648	-5085
7326	-8538
10151	-4428
-4533	17374
-7016	-7370
2613	8880
-9451	3939
1357	18636
6705	853
-8978	13497
5206	11194
-16806	2845
-12091	-7922
-2087	-2845
9339	-5102
15335	-10339
8313	-4981
-6386	-8929
1171	26082
14340	-6648
-695	-4530
-12387	-11946
10599	6871
-10520	3556
-13497	11073
11384	-6570
9024	-6759
11958	-5018
-7020	-14134
-21010	5465
9991	-6177
11260	5885
13238	7459
-6449	-4922
13521	-4707
3093	4374
-2766	53919
-21875	-11974
11337	6773
9919	3619
-10530	-1136
-7095	-2100
9717	8137
-8736	12224
6526	3152
-6887	-3865
10353	5917
288	-2888
-17241	13004
-4696	-2171
-2835	-6970
17960	-12973
5188	1539
-5786	-9620
3885	-2596
16315	-10117
-26290	-7422
-8274	-14510
-12688	-635
-7860	-8141
-294	15858
10545	-10516
-16245	23154
-16257	-9474
7776	-1782
9342	-11978
6866	25011
7914	-4685
2880	13480
-10467	-754
-5382	-8576
379	19723
-4289	795
-3231	5721
-193	-10512
5256	-3017
-667	-12707
-6680	-7831
3362	-9675
-300	-11350
6746	-10353
9218	12085
-17506	9662
3656	-1043
-5268	1877
-802	4727
-5352	-6332
18973	-7839
10380	-6717
3967	-3661
12175	10759
-2848	-1561
12167	-8796
-2022	-9308
3691	-2892
-19236	-7217
16301	-5243
-19033	-2193
-20245	-6667
8216	2137
-488	-4836
-12204	-317
9839	-4225
-4364	6972
-8279	7222
3092	-6391
-3509	6166
-21227	-3844
5761	17371
15742	32558
-5813	2942
9747	-11794
233	2817
8940	14620
6609	-1383
-605	-12647
8448	-3216
11923	-8393
-16954	12906
-10238	20407
-8087	-5291
-2359	-9735
5773	-6834
7340	-7135
856	1867
-18781	-7373
-8116	230
-5317	-10772
-10033	7636
-42	-6147
-452	-5958
-19601	3674
10593	-4271
5672	-8947
-10072	1013
-8796	3806
-6974	6447
-10482	-15754
-9361	4235
-623	-406
9639	-6471
-7915	-1618
9000	3180
-6558	-8276
9429	14983
-16267	-13318
-7141	-6525
-7841	9080
-10630	22947
4037	-5199
6035	819
-18084	477
15576	-8500
-19946	7964
-6797	1083
6562	-13712
1029	-11753
11816	-2838
-7623	-11342
10093	7855
5669	-4435
9672	14294
4293	716
17620	-5549
8623	7715
-7472	-12140
8140	-7549
-14648	3142
8508	-3741
-929	-9875
-4912	-12766
11192	21914
-19999	3323
7954	25404
6070	-1594
-6032	-9430
10206	-4028
9589	13229
3930	-6204
7271	2399
-4025	-566
2318	16067
4410	14917
4793	-4291
-6853	-17175
2183	3152
-8150	-5733
-20866	4071
-5767	-5806
-23429	696
-11340	-9561
-14572	-12699
7914	4038
1359	1113
-7201	22702
-46574	-11428
-10984	-11158
-7485	-12010
-9414	2756
-17774	16976
-6669	-1186
-6804	-3877
199	-3629
6075	1773
15420	-9837
-9361	-3412
-150	3838
6082	2807
-5893	-5938
4509	4834
-8958	-7865
-22995	5262
-12323	8204
9454	-4462
6341	16496
-1474	-1765
-16232	7591
2988	-3646
7319	-1066
-3196	-11933
-16798	-2404
-11997	4242
498	-1115
10312	8143
4095	-2687
4747	1682
14320	13175
-2280	7498
-5647	3417
1923	-7879
-11653	-2954
1765	-9146
-13272	10909
-5892	-11406
7276	-15771
-16570	11048
8266	11915
-6476	6583
13843	-11540
-12	-9075
1963	-2533
-2517	6352
3179	21179
-20719	-4607
-7807	-9800
5059	8894
7699	8348
8408	-1275
7156	7318
7817	-8242
15913	17137
-3344	3914
-6436	-8982
-4249	-4266
-1156	5
1749	-1609
-9273	-6425
-14317	10066
5882	-10203
6694	-10922
-9055	1939
-4464	-11619
-6865	-481
5878	13367
8478	-5498
-4927	10065
-13836	-12427
-10207	-3454
4080	-204
11145	3058
3196	-6206
4287	-11079
-17666	-13451
871	2596
-700	-10345
-7759	15921
9262	-292
-1066	5480
-7333	-5934
-7370	-8858
12550	3081
-11223	-10493
7465	6972
-12886	10769
15607	-8965
-10012	10178
-6368	2400
9956	-4190
-3743	-5190
-6248	-13322
8410	3430
-7108	-2278
-7196	6955
6574	5615
7937	4416
6951	-1117
-6431	-5980
-22511	-11686
-16387	21774
3921	18647
15041	15042
12539	3029
5051	-10910
13830	-7121
559	-17972
3165	-2065
13389	-12737
-10233	-929
-8330	7375
-11571	-11189
-19622	-738
12674	-258
-9852	1940
-18761	-7417
13555	-9928
-4968	902
-7740	-8632
7654	-12658
-13429	6641
9896	6744
-2345	3224
6914	-16274
5649	-1300
-4745	13748
3120	10778
9072	777
-8194	14557
-3639	-9034
-5184	-11574
18955	-9690
3343	-4786
-15507	-9974
3672	6670
9935	-8263
-3098	1240
-10258	-12196
-14219	-14824
13979	5926
-2205	-8596
2832	-7226
-4905	21878
2737	-8687
-3610	6307
-4861	7374
4317	6162
448	14549
16019	-10014
18625	-9337
-15476	2035
-9784	-3222
9590	-8893
14969	4713
12988	1247
-4346	-11447
-3005	2753
-4858	-10071
-7211	-12159
11695	12344
14331	-11263
-9837	11808
-11542	10316
-3728	17352
-7101	-7985
2882	-4221
-20010	861
-7057	11057
-6745	5961
12284	8505
6464	-2659
-4609	-6359
-3748	-166
-5803	-2203
13233	-12739
-12104	5658
-3335	1234
6944	9922
-18245	466
-2014	-7952
-9448	-13259
-14660	-731
-6394	-2258
-5411	-3206
-2902	-6800
13619	-10839
1867	5689
2493	26995
-1932	-14275
6550	-12839
-1524	-4485
4351	1097
-2206	-564
-4535	-4417
4803	1928
-12157	7168
7524	6518
6517	1208
13102	-8040
-2641	11445
5480	7990
-17928	12284
-12088	-13647
-1336	-16146
435	-14719
20431	-8692
-1521	2182
-12649	-2116
-4064	6148
-26033	-1861
12233	4993
-14933	8993
7690	-8093
-437	16276
-8571	5081
-7256	9530
-1291	9879
21118	-762
10944	-3886
14133	10337
12676	-9688
5479	-2363
6661	31588
12057	-8468
10334	5915
-5924	-6939
6985	10013
-17440	-14201
-3993	12938
5250	11948
7170	-5777
-3323	2668
-8192	-6001
19962	-14968
-7495	-4843
6201	5880
8198	19148
-10561	21018
-8823	-6031
1680	-5996
-1525	-1187
-7884	51150
-9797	13018
512	-6592
9887	1375
-2724	8675
12832	5480
-1033	5382
-15305	8851
-10173	-6530
14264	-6340
18924	-4226
-4096	16623
2019	-11208
-13957	9867
7614	-7938
15195	-4712
10618	-13205
8129	-1343
5761	2106
13053	-1284
8280	-6284
2764	7274
6735	3246
5808	5987
11472	7308
3448	8113
16804	6322
-1835	10060
-11811	12019
-7709	-3201
2256	4660
1608	9734
16281	-3775
-7404	-5134
10567	12966
-7731	-5188
4378	12648
-5118	6463
7569	5164
810	-5542
-16911	4910
-10871	-11452
12312	9380
1710	26283
13627	3579
638	4475
9462	721
10208	9813
-16394	-9329
8355	-1931
2455	17441
-19445	20317
5100	9874
3010	19502
2310	-8180
-14075	-4735
