1251	6824
-5405	2555
-2561	-2338
11460	-6800
-2062	7852
1935	-8149
-6004	22020
-371	6821
-9036	1295
-1687	819
-6369	9269
-5122	-3622
2462	-6095
-11494	14857
-8064	7852
-5681	-14081
27839	11639
43814	-9645
8000	-4350
-8353	18712
50793	-3097
-882	-5207
-7113	838
-8063	24643
17570	-1237
-1424	-3593
444	-2758
-2457	-6913
-4044	1472
1112	-9137
-64	406
-3144	2108
3114	-18738
5197	-4463
607	2092
-3474	7941
37097	938
38589	-5484
-1322	-7031
2029	1525
-5541	-31143
2885	4179
-4046	-5069
-4629	-7741
-6936	-7543
-3206	-9393
-7777	-3166
-7017	9878
-2594	10670
-18154	2394
-2783	-5883
-6121	3813
782	-2652
-6349	-1489
-2003	-7827
-4907	-19055
-7951	11791
718	-5390
-4388	21236
-3607	-27160
-6482	-3780
-6589	2787
1394	-4229
-4137	14491
8004	-15146
-6104	7522
-6694	-2164
-61	1733
13256	13212
-7352	13727
4450	5507
2726	14170
-3389	-4289
-4048	9426
-1964	-8225
-4286	1799
-987	-107
1194	15456
-1170	-897
4630	-2821
-5395	-1097
-1478	-4717
-5830	16090
3655	-8162
-5121	13034
11731	-8865
2374	-3816
8572	-960
-4231	23320
-7446	1288
4553	-2727
-335	1999
-1837	-3759
-3467	-2487
6627	-6997
-828	-3210
1246	1071
739	8315
3777	-2782
-4332	-3232
-5038	-6916
6901	-22656
-6940	-5465
-6966	804
-2330	1337
-689	11689
-2453	-14489
-7780	2318
-4239	-10437
41405	9693
-1621	-2876
-2817	-177
-3955	-2195
-7810	-13354
-4228	10929
-5667	-702
-6466	5618
-1271	1257
-5957	4607
4256	-978
5028	-32325
49346	12525
-4735	-5302
3001	18680
-5772	5539
-4201	-952
-969	-6263
-176	-32473
5379	-4079
-2063	10167
4413	-609
2471	-435
-7347	3920
-5753	3858
2921	8531
-5680	-9091
3295	3372
-3191	-9456
654	-26932
-3997	1969
-2562	-7997
-5427	11676
4088	-917
9603	5487
-6198	-1718
-4164	-41889
-3147	12339
-5867	-2253
-2017	-4160
-1125	-1401
-6358	-3481
-5462	2249
-1439	-7925
4297	-524
28991	-11476
-3860	14551
-2881	14347
-8500	-18925
-3512	-1722
-3875	-4165
-5002	-6915
1605	3457
-4357	-16427
-1720	-7114
-4874	-8801
-4262	-6662
6413	4757
-715	12792
1080	892
8949	14512
-1071	5123
-4381	4131
-1386	7468
-12631	5817
-2771	-12973
-2685	-5520
-8132	9036
-8214	-1133
-2071	-16610
-4688	7065
10111	-9577
-1598	-327
-1796	-2012
1660	-1529
12075	-25276
-1448	-3232
-562	6444
6635	-1654
-6398	-2284
-916	-3494
34479	8827
-3118	-8507
27411	1194
-1440	171
-5964	-27919
-5702	447
4587	-14909
34542	4626
-772	-8785
-3180	11862
-4160	-7388
-7336	-3630
-8950	3541
-7391	11702
2847	-732
-2630	-16886
8358	-2257
-6840	-930
-4176	16641
832	-74
-807	-7900
-2930	5107
-6111	-20825
-5113	-2172
-5763	11663
-6162	-7888
-6971	18153
-7717	-8979
2962	-6919
-3439	14450
135	2273
-5367	2040
24426	2129
-4654	3801
-3485	-4805
-5932	-4212
39693	1587
53434	10863
981	8108
-4030	12949
-8235	2088
6579	1948
122	163
-3132	2350
-10999	-3894
-8364	1257
20357	11567
-6068	-14488
31856	-4066
-4698	1084
-744	3931
13693	-1778
31304	210
1454	-4148
-4982	-2987
-1432	-6688
-2498	3753
-2826	3110
-615	9993
-5198	-3498
-4159	3304
26586	6573
-4688	11328
8662	2076
-3425	2800
-3425	-7502
-5570	-6275
-2551	519
3497	11472
2674	-6794
1356	8008
-2988	-30395
-4683	-4624
-1201	12103
154	-3919
-2071	2602
-1089	-3473
-501	15024
-3363	-10767
1679	-16876
711	-13461
-1267	3680
911	-7671
1680	2411
2425	7225
-4130	3275
2846	-3606
3834	-2037
1630	-3566
718	4484
-6802	-21060
666	-14028
-2850	-5631
-7061	8169
-326	2036
-684	-1979
2454	10396
-2724	-26217
38169	11044
1366	-625
-6181	6967
-11417	1756
-1757	14657
-5619	1524
-7603	-3087
-1684	12400
-3405	-9199
-3908	10260
-7256	806
27658	474
-9474	23147
4651	3537
34	3678
-4936	-4521
-5543	-2541
-441	8794
-684	2355
-3039	7267
-3533	-3943
-345	9301
1506	2199
-3081	-2681
-242	-4776
-1032	-357
-12923	3305
-80	-23772
600	-39056
1620	-7764
12817	11754
-824	-3751
-4382	-7646
3016	-3757
-4598	846
26416	-8743
-6602	-10738
13035	-351
-2639	10748
-7040	461
43956	-129
-7642	2301
-3420	-21462
164	515
-5825	20034
-6676	9171
6121	10874
-492	5823
-3772	-8998
-6891	3502
-13623	-4470
-3997	713
-2076	-1635
-1196	-6606
-1922	4153
-4552	13830
-6717	11808
-4414	-41742
7685	4940
-1613	-11348
-8657	1169
-1341	-13908
-1543	6552
-1114	-3844
2673	10821
-2990	156
-5397	-14119
311	1338
6159	-6417
-2897	-2723
34674	10917
-9364	-7691
-7587	25176
44027	-4042
843	-7221
-5333	-4619
-3469	13219
-4969	17862
-1513	5681
4598	-11125
-4506	-2540
-3944	10919
-1994	-5
-3242	-7125
-4722	-1184
-1223	4694
-2079	12091
5403	9761
527	3017
-2031	11139
-6235	4766
1305	17300
-981	-4495
-5960	10260
-2313	90
-5804	7696
-682	-8401
-4268	-6372
-8457	-10046
-4930	-3517
-5988	1154
1923	-3431
-4189	12146
3803	13295
-11467	28614
1825	-11647
-5589	792
-1018	8826
-6580	17807
-3771	13472
-4583	-1415
-8287	4708
-7324	19913
1700	2161
-3369	14163
-4026	-9311
-1623	-5773
37055	-4123
-3215	15881
1351	-7156
-4435	-238
-5633	-5098
-3656	-1985
-4652	21069
-5226	-8004
-961	7165
-8303	13197
-6166	-3918
-3673	1779
-10619	-3542
6176	680
2011	5315
23046	-7784
-2027	-8167
4115	-7489
5896	8524
-1072	346
394	4826
-5172	1262
-2075	13154
-6111	1198
-3703	17167
1826	1930
-3454	-1860
-705	-5479
-6522	-9749
-3294	-4920
-1194	-7954
-4466	4799
-5624	13605
-2258	7839
-10964	1288
1788	-4149
35868	2190
-549	677
-6420	-1879
986	-1907
13505	2143
-1737	-5022
13296	-7001
3970	-1050
-3359	1943
8445	-1101
-5339	554
-4221	2716
-794	-1805
51589	-15945
35456	-2038
1223	-1656
-8642	8462
-6204	-1678
-6794	-412
-5117	6807
-5629	-5140
2182	-3957
-1877	6420
862	14979
765	-20592
203	3414
-8351	-24077
-12	-7238
35157	-30769
44291	-4292
-4658	16819
-11097	15041
3625	2574
3709	-6721
486	1552
-2659	-3611
14057	-8852
6998	-2579
21	-24072
3572	2685
-452	-3123
-3350	-692
1061	-4000
-15541	28568
-5043	4515
-7327	15677
-843	12910
-2205	-498
-1818	2580
-6622	1783
487	5270
9049	2813
-4346	3566
-2877	5602
-5649	-896
1332	-6514
