3299	2685
-3215	-3934
-30897	-22432
6556	5758
-1586	3031
6556	7013
1671	-8942
-17870	-12828
-1586	-907
-1586	-5232
-4843	1521
-3215	-4210
3299	-5229
-1586	-1326
6556	6160
-6471	-4642
42	-1669
42	-5827
-3215	-1046
-1586	-5197
6556	11086
-3215	-1225
-9728	-6692
-6471	-5212
1671	4436
4927	4707
-3215	-583
6556	4738
-1586	2445
42	-1646
-9728	-6411
3299	5982
3299	2372
6556	4802
4927	7698
-3215	-4362
42	719
1671	1451
-19499	-16798
42	781
-14613	-16175
8184	3137
-11357	-3274
-11357	-4939
-1586	-2090
8184	1667
9813	4724
-3215	-1450
4927	4256
-4843	-2267
42	-40
9813	7784
8184	6388
-1586	1534
-9728	-12183
11441	4411
-1586	-2749
3299	2761
-9728	-8939
9813	8257
9813	11031
4927	2867
1671	-2323
-1586	-2022
-4843	-1333
8184	7714
-4843	3980
-8100	-197
42	3511
-11357	-10106
-3215	-284
1671	-1822
1671	3833
14698	8431
3299	2305
13069	12445
4927	3365
3299	-3149
-9728	-5609
-1586	-3684
-3215	183
1671	8469
1671	5107
-9728	-7124
3299	-697
4927	4984
-8100	-2555
-6471	-5066
42	8920
4927	2572
9813	9412
3299	12151
4927	2916
1671	11187
1671	2776
11441	3608
4927	934
1671	6710
6556	1499
11441	5799
1671	4605
8184	20
1671	-2992
-3215	4829
3299	2817
11441	11482
-4843	-4943
-12985	-12738
6556	5095
4927	2542
6556	5774
6556	10038
13069	9091
-6471	-3068
-3215	-12058
-3215	1403
-1586	-1314
-4843	-7889
6556	7753
4927	6396
14698	11557
-27641	-16094
6556	6972
6556	6915
4927	6117
-4843	-6708
-1586	-2651
-4843	-5407
1671	3631
-16242	-15845
-9728	-6725
-1586	91
13069	11604
6556	4849
-9728	-8237
8184	5319
-4843	-2298
6556	5298
9813	4519
14698	13632
6556	5189
-17870	-12297
-3215	-4789
4927	5443
8184	4223
8184	3704
-30897	-25745
8184	5670
4927	7440
42	4403
-4843	-8489
3299	-1812
-3215	-676
-8100	-1207
-3215	-7012
6556	5986
3299	6474
6556	5151
13069	7381
-16242	-13297
-8100	-5718
6556	6711
1671	9335
-4843	-3628
-3215	1452
4927	5831
3299	3655
8184	7427
-6471	-3255
13069	11777
3299	8282
3299	5906
42	-5568
1671	5873
1671	1269
3299	-1570
-4843	-2246
3299	3493
-6471	-3757
1671	-1622
3299	-759
3299	5580
-4843	1086
8184	7483
42	1461
1671	1358
-21127	-14995
11441	8202
3299	2599
4927	7834
1671	2704
6556	10737
-3215	-690
3299	4499
-6471	-7341
-6471	-6842
-3215	-2772
6556	4033
-1586	948
-3215	-4258
3299	9912
4927	7082
-3215	2180
-26012	-18910
11441	7106
42	1909
6556	8619
-4843	-2435
-3215	-2803
9813	6870
6556	6539
1671	-832
1671	468
-3215	-7381
-3215	-269
-1586	-4109
-12985	-8537
9813	4654
3299	1887
8184	9303
16326	12380
-3215	-651
4927	-482
6556	2511
42	1867
-61837	-60952
-4843	-3538
-3215	511
4927	5511
3299	-1197
-8100	-2239
-1586	32
11441	6461
1671	-1190
6556	9066
42	255
1671	210
1671	-756
-4843	-5724
-11357	-14362
-3215	4083
9813	6384
42	1290
3299	6042
-4843	-4040
-16242	-10806
-6471	-6642
6556	9504
-19499	-17812
17955	14758
-3215	-5787
8184	2121
-6471	-2083
42	-565
-3215	-3965
3299	3054
1671	2460
-6471	-6492
-9728	-15714
-3215	-7164
-4843	-4709
3299	3729
4927	2371
8184	6474
-4843	-3259
-6471	-7507
-6471	-3143
3299	-692
1671	-1911
8184	6835
-3215	4801
-9728	-9148
4927	6633
-3215	1122
3299	2138
-1586	-1633
-9728	-7377
8184	4187
-4843	-1292
-4843	-3866
3299	3385
1671	-4412
3299	6540
-21127	-29359
3299	2190
-16242	-10906
-8100	181
-1586	-849
-4843	-2527
6556	1045
4927	2507
-12985	-7401
4927	2800
1671	-2126
-4843	-4544
8184	-180
8184	6299
3299	937
8184	4782
6556	5797
-4843	36
6556	5932
3299	2369
4927	231
-47181	-48017
-14613	-9065
8184	13189
-3215	4869
1671	-224
42	917
42	-666
1671	2045
1671	226
8184	11103
1671	8143
-4843	-2084
3299	5982
3299	3867
-4843	1098
6556	2936
1671	1163
-1586	735
1671	2511
-8100	-3786
-1586	-1273
-11357	-1288
-35783	-24088
11441	7343
-63465	-79088
-6471	-740
3299	8166
3299	2828
-6471	-4042
-8100	-12127
3299	4571
42	-6035
3299	1566
1671	2374
-3215	3462
1671	1682
6556	8913
-1586	2327
-6471	-13919
4927	816
42	4861
-3215	-3875
4927	8357
1671	4510
9813	807
-3215	-6901
3299	967
1671	1005
4927	-4087
4927	6120
-6471	-6989
42	4710
-6471	-7020
-3215	-5906
4927	802
8184	3647
42	-1711
42	-3431
9813	5095
-1586	-3441
-3215	5929
1671	232
16326	12739
42	4109
-74864	-85174
-1586	-6348
-3215	702
-1586	-746
-14613	-18269
9813	7782
-1586	-1398
3299	4677
-4843	-8532
-3215	-6065
42	593
-8100	-5330
13069	11502
-4843	-2871
-24384	-25576
8184	3840
-14613	-12558
-6471	-13623
-9728	-10785
6556	5893
-11357	-14761
-3215	-7794
8184	7915
-1586	-3127
42	2151
-11357	-10051
-9728	-6160
-6471	-4381
9813	5620
-3215	733
9813	8886
-14613	-13726
-14613	-7884
8184	9604
42	2469
16326	7775
3299	1581
-8100	-15336
1671	2506
8184	6186
3299	2316
-8100	-4542
6556	3226
6556	6180
6556	4683
8184	5846
3299	5280
42	2486
4927	1035
42	-2470
-1586	-10540
6556	12488
1671	3453
1671	3074
8184	8372
11441	9483
-1586	-1993
-1586	2104
-8100	-10055
1671	539
4927	3304
42	818
8184	7344
-1586	-3231
-8100	-3065
6556	5797
4927	6196
-1586	1481
-19499	-15178
11441	10166
8184	4021
42	-3187
1671	1286
1671	6184
-3215	-5840
42	760
-1586	91
4927	6529
-3215	-3805
-4843	-3099
1671	7812
4927	824
8184	10530
1671	5785
1671	53
8184	7039
4927	760
13069	7531
3299	1321
42	-4182
14698	12447
-3215	-2850
-6471	-3404
11441	7768
8184	5949
3299	3059
8184	10118
-6471	-1895
11441	2976
3299	4911
-16242	-4730
42	-5977
-6471	-6925
-1586	206
11441	9702
1671	-1029
1671	-1244
42	609
42	3854
-3215	-3680
-8100	-2052
-1586	-3410
8184	6129
42	2557
-1586	210
-12985	-13148
42	-2423
1671	-1630
-6471	-8482
-11357	-7958
-3215	-1591
1671	4740
13069	10768
-4843	-4296
3299	8662
-4843	-5734
6556	4634
-1586	1535
-60208	-67403
-1586	1989
4927	7012
1671	10394
1671	83
-3215	-9022
-1586	310
-3215	-6699
3299	3679
8184	3434
42	3079
42	5587
-3215	-2894
-1586	-1806
8184	10628
-4843	-3218
4927	-1239
-8100	-5793
8184	3485
-4843	-1495
19583	14466
42	1529
6556	6408
-4843	-3130
-4843	617
6556	4991
-1586	-2720
9813	11774
6556	8146
4927	2190
11441	7724
8184	9252
-3215	-3899
42	-253
-52066	-62342
9813	15713
-6471	-2262
3299	1928
8184	1746
-22755	-25063
8184	9638
42	472
-1586	3285
-1586	-5773
-47181	-47429
-6471	-3423
42	-768
3299	600
6556	265
6556	6801
6556	4215
4927	2939
42	-1276
1671	691
3299	3169
3299	2649
13069	10721
13069	8732
6556	8149
3299	3496
42	185
-22755	-13654
-6471	-198
3299	1336
3299	-4563
11441	11543
-1586	-2905
-4843	-893
42	4005
3299	2217
-1586	-3518
6556	241
9813	5507
-6471	-2718
1671	3716
-21127	-17814
-11357	-6196
3299	2982
4927	4649
4927	2731
3299	330
6556	5850
6556	10253
4927	7515
-1586	-3691
-1586	-2101
-12985	-12589
42	3197
1671	4397
4927	2522
42	1897
9813	8237
-17870	-15467
4927	4580
-9728	3403
-4843	-2893
4927	6904
6556	6375
6556	6395
6556	5203
3299	3129
13069	13305
4927	9483
1671	1081
6556	-754
-3215	-1382
8184	14667
-4843	1858
11441	4084
6556	9162
-3215	-7937
13069	6860
-3215	-2582
1671	8584
-1586	-449
8184	2996
-11357	-6750
1671	-543
9813	3791
42	2274
1671	2799
8184	5985
-6471	-4418
1671	539
4927	3457
-3215	2191
9813	9906
-1586	-494
3299	1173
3299	3370
4927	5894
-19499	-14870
-3215	-1231
-24384	-14798
-6471	-9174
-1586	-3065
4927	6102
-3215	-4786
3299	-297
-3215	-1927
42	2728
8184	3768
1671	-5846
4927	5185
4927	6378
4927	5677
3299	4850
-1586	318
9813	5621
42	1170
-16242	-19074
-1586	-4270
-3215	-5690
6556	17780
1671	4151
6556	1745
1671	-381
42	-5993
8184	4406
-1586	-87
-1586	-3328
-4843	-3220
-6471	-3523
3299	6541
4927	2044
-3215	-2546
1671	-101
8184	6350
9813	7968
42	-1416
6556	7771
1671	-2205
4927	4912
8184	10515
8184	9952
-3215	4879
1671	3971
3299	22
3299	2922
4927	3923
3299	5050
8184	6892
1671	1428
4927	2582
6556	8587
9813	5577
4927	10449
-8100	-8962
-3215	4223
3299	215
6556	3269
13069	7387
8184	8383
1671	8888
1671	2927
-1586	-2011
4927	2504
42	1608
4927	3103
-12985	-11304
3299	1574
42	1319
3299	-1659
4927	4200
-1586	1460
-9728	-8198
42	2951
3299	2122
4927	2678
-6471	-7013
-1586	6899
4927	3785
6556	5025
42	1290
-8100	-1509
-4843	-2182
6556	2152
4927	5468
-1586	1121
3299	-239
-1586	-2907
-6471	912
-8100	-8483
-1586	182
1671	2809
-1586	-969
6556	6138
8184	10179
42	6014
42	-1767
6556	7396
-6471	-4595
6556	8530
-3215	-2899
-35783	-29458
6556	5689
4927	4373
3299	3088
1671	-4682
6556	6569
-8100	-5242
42	339
8184	5201
-6471	-9022
4927	554
-17870	-13153
-3215	-4083
8184	4100
8184	10376
6556	11323
6556	1478
1671	2715
9813	7375
8184	10012
4927	6584
1671	2074
8184	7755
22840	14862
-3215	-6216
42	660
42	-2459
4927	9323
42	-594
-1586	380
3299	-874
8184	8087
-4843	1140
42	996
11441	5780
-1586	-4982
1671	-484
42	2
3299	4937
8184	7156
9813	8416
6556	5692
4927	1566
4927	8612
4927	-2416
-6471	-5571
