276	8104
1309	8104
2870	4119
2349	10097
2164	2126
1454	134
1427	134
1788	-1859
1638	6111
4	134
644	-67608
831	10097
-1921	6111
-2382	10097
611	8104
1486	134
1605	10097
457	6111
259	6111
1557	4119
246	4119
717	134
1960	134
753	-11820
883	134
3363	8104
2850	-13813
-599	134
-1873	134
853	-23775
-709	-11820
193	-11820
742	10097
4382	-25767
2061	4119
2896	-3850
93	8104
3270	10097
-10498	-39714
-1258	6111
-4475	6111
-9027	-5843
1210	2126
3854	-11820
-8150	-19790
-141	4119
217	2126
2636	8104
-210	2126
2256	-1859
-464	134
478	6111
1503	8104
1258	-55653
1279	-5843
-1964	-19790
-127	-7835
-3030	-7835
-855	6111
-798	6111
-14151	-13813
-457	6111
1839	8104
753	10097
1645	-7835
3118	-17798
778	2126
862	10097
1496	10097
1264	6111
3938	2126
2208	6111
-2098	-3850
2330	10097
1552	-11820
1195	2126
2057	10097
837	-5843
2157	6111
1745	-5843
2968	10097
590	-25767
1251	8104
692	8104
797	8104
420	6111
-1144	-1859
-1361	10097
1814	-15806
1813	4119
986	134
1525	134
728	4119
1435	8104
376	134
989	134
1225	-13813
1368	-9828
1544	-9828
2150	10097
2651	134
1289	8104
897	4119
435	10097
2890	10097
-11130	-7835
2841	-13813
1358	8104
466	134
2076	-17798
2508	4119
246	6111
837	-17798
1674	2126
1139	10097
617	2126
1538	2126
-170	6111
1072	10097
1064	-21782
883	10097
-489	-5843
1101	-27760
1816	10097
2554	10097
2301	8104
1717	10097
857	134
1942	8104
699	-5843
-2118	134
122	2126
2282	-5843
-1241	-19790
2928	-11820
2200	-1859
-772	4119
2475	-7835
2476	8104
1542	10097
2498	-15806
2578	8104
-410	10097
861	2126
1862	-1859
194	-29752
1007	6111
704	8104
628	-7835
-10840	-17798
628	8104
816	-7835
1020	10097
63	-13813
25	-11820
-570	8104
710	10097
2030	-1859
3165	-9828
1918	10097
795	6111
930	10097
2578	8104
1094	8104
618	-7835
290	2126
945	2126
1004	-9828
530	-1859
2389	-7835
2301	2126
-755	-5843
2057	-1859
3304	-1859
88	10097
-181	6111
745	8104
1170	2126
-176	2126
1875	-15806
-2722	-25767
875	-25767
1486	-1859
3170	8104
1637	-5843
1935	-3850
1313	-9828
1449	8104
-8511	-11820
-419	2126
2094	10097
2705	10097
1783	-21782
-599	10097
946	4119
1296	8104
1379	8104
1167	2126
954	2126
2755	-5843
-4410	6111
-204	2126
1535	-7835
1137	6111
-4130	-9828
1786	-5843
244	2126
-471	-51668
4317	6111
2415	6111
736	10097
1399	10097
1804	8104
1958	4119
-166	10097
1361	2126
1005	4119
670	8104
3296	134
1048	134
1615	-7835
-3444	10097
1068	134
220	2126
1235	-1859
2446	6111
-11957	8104
1790	10097
2092	10097
26	4119
1636	8104
-1909	4119
-1186	-7835
456	-9828
1842	10097
-2294	134
1774	10097
-1798	6111
-8	-5843
747	6111
1911	6111
-2605	-7835
1325	-13813
258	8104
2508	8104
851	-5843
-3800	4119
-1104	4119
2365	10097
2512	8104
712	-7835
-979	8104
450	2126
1023	8104
1761	8104
1302	-1859
513	10097
2183	134
2186	10097
2314	6111
1943	-9828
2110	-27760
814	-7835
-311	6111
-93	-1859
-280	6111
-538	4119
-417	134
56	-9828
99	-7835
2157	134
849	6111
572	-9828
-4133	8104
1749	4119
2113	-9828
802	-19790
-63	-1859
1601	-3850
600	-11820
1475	-3850
-539	8104
2652	10097
1177	2126
-171	6111
-1442	2126
56	4119
-1583	134
1630	8104
263	134
450	-15806
887	4119
2735	-3850
1165	-5843
1381	10097
-9834	-5843
1900	-13813
2564	-9828
1851	8104
-10283	10097
-239	10097
1493	4119
1723	-3850
1112	-17798
2078	2126
658	10097
1910	134
1741	8104
206	134
200	-19790
-1643	8104
511	134
381	134
2274	4119
3606	10097
-2068	-19790
2076	6111
1656	4119
1400	2126
-2464	2126
1042	2126
809	10097
-500	4119
-224	-11820
2025	-5843
281	-5843
34	-1859
1192	6111
1411	-1859
1714	-3850
902	4119
-87	4119
-9452	134
2237	2126
2622	6111
-54	6111
211	4119
1240	4119
1447	8104
417	8104
-191	6111
1529	6111
-920	134
1341	8104
809	8104
-935	-15806
1900	-1859
-1685	-1859
3635	2126
2300	-21782
2726	6111
4144	-23775
-1289	8104
551	134
-420	-17798
-598	6111
1590	-3850
1613	6111
1068	6111
440	8104
448	4119
2092	-5843
