8176	-11725
-796	18634
-4489	-44
2127	4762
-8650	18504
-532	-4318
-4885	-6085
1451	-5016
-4676	-1934
1914	-8480
10192	-14266
13202	-4236
7051	-10189
-22540	-2640
9618	13512
5720	-4264
16452	7695
15018	860
1607	-8757
10582	-1618
-16193	22286
20893	4040
2729	-11055
76	-13816
-964	-5857
8446	13868
66	-3290
6415	-8974
-12774	14407
-8990	-11737
-7552	24852
3239	-9456
14494	-14745
15952	1372
-9208	-3673
4062	358
-18033	-12847
-4231	-2809
-912	-7724
-12365	16444
-14722	-4108
-300	-16508
-4277	-1230
-4100	-1350
4389	-7896
4228	10629
-66	-5020
4167	2395
1785	4452
7408	14422
-1585	-5172
-15941	749
6234	-2672
7803	11421
13714	491
-9027	7318
5204	-10304
11550	2295
-2500	-8075
-2725	-8110
-1020	2602
-6350	16245
15388	-8682
-8473	20962
-364	-3651
-12571	-4551
5640	14628
-14909	-8651
-12650	-2940
-4442	-12217
1893	10356
-5636	3158
3826	14455
-4681	-7333
5631	-18019
1831	-12620
191	-3302
-12614	8649
-10038	-9681
-33890	18184
-8667	16539
-301	-13726
-3621	12390
-20074	-14052
-4341	-6076
-3121	6922
16696	7874
-6202	12089
-1349	-5653
11211	-5535
-9250	4376
-3580	3984
2402	-7049
2682	20426
5789	-5560
8439	1200
-23716	9344
-10757	-13559
-12077	-10861
-105	4956
-8654	-5763
4282	3656
-3082	-6706
1328	-9569
7758	-8304
-126	-11484
-3131	-3561
-2868	-7087
14071	-3645
6806	-10402
-3366	1218
1779	1339
6789	-10253
-2104	-6346
3322	-5164
-13616	-16046
-5346	-11849
-5188	-5780
-11538	-14190
-17640	4393
-5991	-2827
20342	19895
-2247	-7566
-17190	-12305
898	3169
-2648	-14119
7390	-6910
-9046	4509
10712	-7617
12913	2950
7238	13001
1981	-8170
18554	298
-8485	-9506
4623	-1202
-986	19278
1886	-3787
-2614	-6028
28722	6573
7606	-1838
13157	-3045
-1675	-12519
9634	-7169
2653	-16776
