6651	3
13370	3
-6057	3
-7034	3
-13170	1
-23246	3
-17690	2
-24501	2
-10377	3
-722	2
11588	2
3961	2
1087	1
-6947	2
7734	2
3082	3
2139	2
-4260	4
-37294	3
-8487	4
-12145	2
4571	1
24205	2
3180	2
7149	1
3464	2
1358	2
5443	3
-4421	5
3762	3
1689	3
8544	2
-14599	3
3046	3
-4032	4
6843	2
-1108	1
-4159	3
-4845	4
-2713	4
-9195	3
4790	5
-15390	2
-832	2
-22525	5
8571	3
11555	2
1261	3
13478	1
-3027	2
8611	4
-792	4
5064	3
-5806	2
3269	4
16314	1
-6491	3
3539	1
-4844	4
2485	2
1085	3
-11023	2
-11233	4
-9154	4
7261	3
-6961	4
-6862	4
-3466	2
10292	3
2318	4
-4751	4
7624	3
12327	1
-40258	3
11774	2
6399	3
4392	4
-771	1
1442	4
1584	3
6396	2
-16986	1
6441	4
1817	4
-2752	3
-2887	1
18240	2
14783	2
1649	4
1642	3
-10412	4
17956	2
4894	4
3642	3
6214	3
5914	4
-36309	4
-3994	3
7773	1
1028	2
-14597	2
3325	2
-29926	2
8041	2
3425	4
6511	4
1206	2
-16388	4
-8330	3
-5960	5
5860	4
-5934	3
6430	2
20866	1
-2096	4
5836	2
6121	3
-18871	2
1489	3
-9491	3
-1711	4
-957	4
-2336	2
361	3
3545	2
8188	1
8250	4
5268	3
-9568	3
1377	2
5514	1
3362	3
-4901	3
-7255	4
-2958	2
-774	3
6839	2
1855	3
11309	2
133	3
5922	1
-17056	2
8436	2
9948	1
-10553	4
-14845	2
9985	2
13027	2
-183	3
-3887	5
-79	1
10937	2
-192	4
12192	2
9665	3
-6233	4
-10447	3
-609	4
5275	2
-3283	5
-638	4
-1028	5
-2730	2
-16277	2
-6750	3
-2445	4
12869	3
-10067	2
1383	3
-14853	4
-2019	3
-7933	3
7334	3
-6711	2
-6430	2
-9436	4
-1123	3
3304	5
-3201	2
3358	1
2321	4
-9241	3
-5292	2
10348	4
-4292	3
2531	3
-12302	4
10747	3
778	3
14879	2
2296	5
-1541	3
15822	2
-11862	3
20829	3
3670	5
-11681	3
-4958	3
2105	2
-35885	4
11661	1
550	4
-8014	2
-3057	4
-7276	4
-13252	5
23148	3
-2758	2
-1601	4
14014	3
1263	1
-9802	3
-3444	3
-9451	1
10800	2
-9650	5
6900	2
-9748	2
-1919	3
-3257	2
8788	4
-6773	3
2833	2
-2903	3
-2234	2
-4074	4
8679	2
-3126	2
5277	3
-6219	3
-13880	2
5165	3
2699	2
2532	1
21732	1
3960	2
-146	3
8876	5
5563	3
14	4
8451	1
11990	1
-13440	2
2739	4
4565	3
7087	1
-142	2
4032	1
8892	1
-5459	2
-123	3
-5371	3
-2187	3
5159	2
15033	2
-6964	4
-1834	3
11582	1
-7006	2
-825	4
7801	3
7841	2
5494	1
-792	2
9491	3
-29300	4
1529	4
1655	2
7240	2
1740	3
1885	5
-10782	3
-6470	3
10265	2
4524	2
-3405	4
4856	4
-24250	3
-510	3
14686	3
1470	1
