1	-1651
1	-3301
1	18835
1	8398
1	-32299
0	-11
1	-14165
1	5939
1	1742
1	14025
1	-6701
1	8813
1	-8846
1	-2394
1	11107
1	344
1	751
1	2395
1	18464
1	-15830
1	-10484
1	-3519
1	-304
1	8207
0	-10850
1	14005
0	5382
1	-10958
1	2373
0	-1429
1	-4208
1	-8693
1	-1475
1	7095
1	-148
1	3570
1	6025
1	8265
0	-2446
0	29822
0	-3063
0	7595
1	-5442
1	6407
1	-9505
1	-9817
1	-12382
1	-11316
1	-1485
1	19350
1	10180
1	10055
0	-9586
1	-11978
1	4926
1	16559
1	8357
1	3076
1	-1569
1	8890
0	6299
0	-2817
1	4506
1	17976
1	-17586
0	-3599
1	17057
1	-4585
1	-2783
1	6786
1	-8483
1	7212
1	-2959
1	7553
1	7405
0	-3165
1	6049
1	7490
1	19081
1	-3853
1	-9813
1	-12256
1	-316
1	-5845
1	-353
1	-3546
1	13553
1	4882
1	-6588
1	-5675
0	-13563
1	-8778
0	9150
0	-3933
1	2425
1	5457
1	-17089
0	-1326
1	19140
0	7513
1	-11233
1	-8090
1	4404
0	8809
1	-885
1	-8177
1	-3518
1	-6927
1	-9409
1	-2497
1	-17637
1	3298
1	12113
0	-17701
1	6503
1	-13285
0	-25110
1	22541
0	-14523
1	-2562
0	-2294
1	1244
0	-872
1	4183
1	-6872
1	16988
1	6235
1	11437
1	-21463
0	-13971
1	5711
1	7408
1	-2283
0	7491
1	-10090
1	5264
1	8120
1	-6994
1	188
1	2599
0	5610
1	4333
0	-321
1	13329
1	6165
1	2577
1	-5774
0	-3019
1	2116
1	16934
1	-7110
1	286
1	-10850
1	18885
0	-175
1	-824
1	-2587
1	1086
0	-6940
1	-8328
1	9714
1	-20916
1	-15358
0	4709
1	4439
1	-9809
0	15573
1	-16688
1	-14622
1	14426
1	-8421
1	-1175
1	4788
1	-7175
1	2098
1	-4687
0	14739
1	6260
1	-6607
1	3313
1	8079
1	-1620
1	-7847
0	-5633
1	40
0	3340
1	1906
1	4565
1	739
1	4887
1	2915
1	-13055
1	-5828
1	-6080
0	-836
1	-3290
0	45733
1	-1310
1	11079
1	7111
0	4107
0	799
1	7657
1	-561
1	-2424
0	9319
1	-7180
1	-14837
1	-7098
1	9532
1	11405
1	-9522
1	-3874
1	-8405
1	-1308
1	-3049
1	10879
1	16676
1	8225
0	-50194
1	-3830
1	4297
1	4093
0	6508
1	-13628
1	31868
1	-2148
1	6019
1	4795
1	5749
0	12329
1	-6995
1	267
1	264
1	-2948
1	14019
1	12135
1	5321
1	-31221
1	-5654
1	12184
1	-3454
1	5808
1	-73
1	4832
1	4223
1	1633
0	1402
1	-5549
1	3534
1	11767
1	-624
1	-8149
0	6562
1	-3481
0	2941
0	5139
1	-4552
0	8343
1	3257
1	-1283
1	6572
1	10920
1	-1341
0	7278
1	-4756
1	2211
0	-1163
1	-5738
0	7162
0	-28179
1	-7368
1	1927
1	-14898
1	-8333
1	-2828
1	2857
1	-3610
1	270
1	1070
1	4888
0	-15875
0	5200
1	3250
1	-1969
1	-9160
1	-1946
1	2694
1	2197
1	2804
1	7221
1	-672
0	7535
0	-11153
1	8030
1	2422
1	3777
1	6691
1	2457
1	2426
1	5180
1	3787
1	-16748
1	-9951
1	531
0	-14405
1	-21532
1	-4500
1	9737
1	-3685
1	-87167
1	-895
1	15524
0	-13955
1	-6173
0	-14643
1	4528
1	-2922
1	-8106
1	-3140
1	3778
1	-5399
1	-2958
1	5918
1	-21045
0	3539
1	12920
1	3744
1	2675
1	327
1	-4707
1	1247
1	-8758
1	-17890
1	3376
1	-3536
1	4683
1	878
1	6465
0	11592
1	-3695
1	8713
1	-15485
1	-5904
1	-6712
1	6495
1	-15900
1	-11293
1	-21063
1	-10646
1	-25913
1	16368
1	7718
1	-4033
1	-6473
1	7273
1	-6918
1	1764
1	-18105
1	-2391
1	11699
1	-5115
1	4362
1	6803
1	327
1	12700
1	2434
1	1981
1	-2777
1	-1595
0	-8620
1	21045
1	-471
1	1716
1	2771
1	-25728
1	8127
1	-8225
1	2707
1	-4747
1	7663
1	-5874
1	-3104
1	-3682
1	7166
1	8614
0	-397
1	2793
1	-11138
0	-1964
1	-148
1	14076
1	-7922
1	47
1	-15321
0	2346
1	6793
1	-5073
1	-1494
1	5131
1	1155
1	9615
1	-8451
0	-17157
0	1890
1	2876
1	26509
1	4285
1	3608
1	1823
1	-699
1	-7379
1	5104
0	4273
1	-13705
1	-4059
1	-11944
1	26014
0	4861
0	-1764
1	-9427
0	-6182
1	-16760
1	-6097
0	-10013
1	-5131
1	12455
1	3605
1	7751
1	6861
1	1821
0	1978
1	26545
0	-6233
1	2136
1	5462
1	-5714
1	-9251
1	-2531
0	-5563
1	-10905
1	6905
1	-23815
1	5201
1	-3593
1	-4827
0	-3430
1	-10378
1	-4409
1	-200
1	10795
0	-8016
1	11011
1	819
1	-649
1	15980
0	6569
1	12033
1	-5135
1	760
1	-8520
1	-1041
1	8533
1	-577
0	10416
1	-3059
0	14904
1	-17501
1	-12944
1	-4242
1	-7223
1	-11966
1	-14534
1	8017
1	-18624
1	2336
1	6719
1	-7395
1	4981
1	-1221
0	19024
0	-6266
0	16297
1	-6389
1	-18561
1	3774
1	-1839
0	1216
1	5814
1	-688
0	4625
1	-7766
0	-13009
0	-7549
1	11561
1	9479
1	-162
1	9828
1	1148
1	2895
1	-7091
0	-5782
1	-4945
1	7617
1	6048
0	6125
0	2979
1	7278
1	6811
0	5316
0	6944
0	8532
1	14334
1	-7280
1	4077
1	4455
1	12190
1	6779
1	3340
1	-3361
1	-5249
1	2566
0	2853
1	-11818
0	35412
1	-7095
1	-11539
1	-3584
1	-5809
1	-4975
1	12622
1	9738
1	3429
1	-1776
0	-1792
1	3318
1	3387
1	29607
1	-7551
1	-10523
1	-20117
1	-15
1	13944
0	-10469
1	7431
1	-10310
1	-3279
1	-3226
1	-1998
1	10136
0	-12844
0	10267
1	-5059
0	6665
1	11482
1	-28335
0	-3209
0	9698
1	-2794
1	-3735
1	1696
1	-11790
1	7174
1	2177
1	3669
1	-3304
1	1913
1	3863
1	-2049
1	-25326
0	-7256
0	8754
1	14998
0	-1604
0	-2095
1	7440
0	3782
1	3953
0	1595
1	13520
0	2068
1	446
1	9424
1	6560
0	12638
1	-11002
1	12470
1	9054
1	706
1	7807
1	4195
1	5958
1	-3662
1	7117
0	-1552
1	-1128
1	22419
0	-5766
0	9222
0	-92
0	12963
1	11525
1	-13728
1	6571
1	2402
1	-3717
1	-1875
1	-2138
1	2743
1	-443
0	5154
1	-4250
1	-1003
1	12916
1	-1783
0	-4137
1	13772
1	-602
1	3360
1	3629
1	3855
1	19021
1	-11709
1	1991
1	-2022
1	4430
1	7847
0	-8636
1	13585
1	-13525
1	11333
1	-11350
1	3117
1	7355
0	-5526
1	12938
0	11074
0	2337
1	12696
1	-20834
1	-5602
1	7145
1	-1091
0	-2519
1	-1519
1	-5660
1	-5296
0	-4160
0	2416
1	6690
1	-2179
1	8265
1	-3512
1	1152
1	-6345
1	7298
0	-4365
1	-3107
1	6143
1	-14605
1	5427
1	4550
0	-3107
1	5457
1	-108
1	-2371
1	-4985
1	-10050
1	-8015
1	12903
1	820
1	-7011
0	-2298
1	21452
1	2771
1	5536
1	-11018
1	-8705
1	-13613
1	-7106
1	-10511
0	-3740
1	-10237
1	-3717
1	-15844
1	3338
0	-2018
1	1105
1	-9447
1	13311
1	-11195
1	-5097
1	11312
1	-9324
0	-1810
0	-10742
1	-2473
1	2298
1	-12594
1	6637
1	-2294
1	-19926
1	4513
0	-14619
0	-1109
0	-3092
1	87
1	1568
1	514
1	6039
0	-4885
1	-11208
1	16935
1	-7024
1	-8946
0	-11591
1	-9929
1	7418
1	30330
1	19495
1	10489
1	-6748
0	3156
1	-662
1	-13761
1	-10286
1	-4021
1	13749
1	5892
1	11926
1	16924
1	10356
1	6951
1	13289
1	1185
1	-1392
0	-15558
0	-2819
1	-15370
0	1759
1	1112
1	-6693
1	-4107
1	8875
0	-13346
1	6361
1	-837
1	6173
0	-11429
1	-4213
1	1207
1	2850
1	11
0	-7224
1	2886
1	-1321
1	13267
0	5843
0	6293
1	6053
1	12130
1	-12019
1	14386
0	10789
0	7958
1	12387
1	-1351
1	-12633
1	-3767
1	123
1	11576
1	-4127
1	3849
1	93
1	8622
1	31837
1	5635
1	14642
1	-15824
1	14219
1	8125
1	-6644
1	716
1	12957
1	-1485
1	14131
1	12009
1	3383
0	-5592
1	2611
1	3603
1	2845
1	8332
1	-6543
1	-12814
1	6510
1	-9944
1	2932
1	15261
1	-9093
0	5895
1	-2563
0	-349
1	15017
1	-842
1	-4528
1	7564
1	-5435
1	3102
1	12042
1	-5556
0	-4201
1	13630
1	-12366
1	11537
0	-7790
0	-2137
1	8330
1	8743
1	4605
0	3892
1	-1774
0	-6855
0	-22996
1	14003
1	16301
1	-8544
1	12824
1	-8137
1	1937
1	-2053
1	598
1	3457
1	-160
1	8492
0	-6444
0	1082
1	3477
1	-17112
1	-877
1	5849
0	652
0	-1650
1	-2544
1	14427
0	-4680
1	-6581
0	-2752
1	-1020
1	-3946
1	7755
0	-8169
1	-10219
0	4268
1	7309
1	7736
1	-3209
1	-3968
1	160
0	5597
1	-26247
1	-12464
1	-6678
1	959
1	-2577
1	11536
1	10949
0	-3562
1	1538
1	-23142
0	5114
1	-6466
1	-10808
1	28892
1	25752
1	-3845
1	-15796
0	8012
1	6758
1	1747
1	11508
1	-13662
1	-19213
1	11159
0	-8987
1	11927
1	-8978
1	8054
1	7532
1	3981
1	13248
1	4238
1	3701
1	7378
1	10885
0	592
1	-4256
1	2530
1	10265
1	-455
1	-7314
1	11277
1	-709
1	14699
0	7235
1	2426
1	-8603
1	1862
1	503
1	-10315
0	-3215
1	6883
1	6410
0	8467
0	13910
1	7473
1	-684
1	-1443
1	-7092
1	-2346
1	-16506
1	-1685
1	13363
1	1173
0	-26214
1	-158
1	-8858
1	2256
0	5042
1	-16931
1	3936
1	-12751
1	10027
1	-6488
1	-19772
1	-4277
1	-3531
1	9689
1	9747
1	-7820
0	-709
1	-7241
0	-6598
0	-1037
0	334
1	7716
1	9107
1	6294
1	-8070
1	4911
0	1125
1	-15615
0	-898
1	28706
1	-9260
1	-21795
1	-2844
1	6337
1	9540
1	4839
1	-4631
1	-2206
1	-1885
0	4552
1	10524
0	-2041
1	-43840
1	10697
1	572
1	-12973
1	8264
1	4171
1	3751
1	2143
0	6572
1	22356
1	5370
1	5555
1	-2517
1	-20291
1	4655
1	8474
0	10851
1	-13997
1	11112
1	-5558
1	-3463
1	17570
1	-5878
1	10366
1	-1322
1	7626
1	-5201
1	1504
1	-8984
1	12808
1	-8423
1	-8232
1	7619
1	9355
1	-4686
1	4948
1	-1630
1	3966
1	884
1	-15884
1	5928
0	-3310
1	11529
1	-17490
1	11033
1	-4093
0	-3219
1	-10665
1	6591
0	4166
1	2682
0	2662
1	5219
1	15979
1	-1686
0	10587
0	943
1	17317
1	8445
1	-24372
1	19763
1	5493
1	-1283
1	5699
1	3648
1	6504
1	-2732
1	-755
0	-2370
1	9291
1	5044
0	-2160
0	-6089
1	-4882
1	-10433
1	1592
1	3137
1	12726
1	4381
1	438
1	628
1	10673
1	4133
0	-328
1	-2592
1	2759
1	4522
1	10231
1	11542
0	-1580
1	2237
1	-16171
1	3992
1	-3901
1	-51059
1	4272
1	9296
1	4432
1	-22141
1	8103
1	-8952
1	5445
0	-15172
1	6665
0	-1212
1	-7339
0	22937
1	702
1	-9508
1	-18660
1	3236
0	267
1	5884
1	-10847
1	1522
0	-4458
0	8841
1	-1712
1	-9478
1	-9799
1	2598
0	13435
1	2077
1	3940
1	-5273
1	20342
1	-2127
1	18149
1	-2705
1	-7948
1	-407
0	-2430
1	7316
0	6794
1	2707
1	12586
0	2187
1	18039
1	-6638
0	8533
1	11852
1	4528
1	9676
1	11515
1	10873
1	16507
1	-12227
0	-5967
1	707
1	1166
1	-14079
1	-630
1	-2278
1	-10175
1	1107
1	-16923
1	14661
1	-10099
1	-9320
1	10330
1	-2939
1	-7894
1	9782
0	-5930
1	3678
1	-14147
1	2570
1	7259
1	4107
1	11589
1	7129
0	4261
1	-1936
1	5789
0	13097
1	-10807
0	-11894
1	-1738
1	-10359
1	8353
1	11392
1	-15914
1	-7899
1	10106
0	7292
1	8186
0	7816
1	-8372
1	-8162
1	-4670
1	-18318
1	-6175
0	-1161
1	933
1	-7367
1	-2921
1	-3448
1	-2712
1	10198
1	10163
1	-10919
1	-970
1	-11278
1	-1379
1	-2988
1	-6172
1	-5665
1	-7446
1	7474
1	-16896
0	-30690
1	-1651
1	5740
1	-12214
1	23738
1	271
1	7134
1	-4187
1	-4974
1	8523
0	1899
1	-6332
1	-4522
1	-1786
1	12330
1	11530
0	6545
1	9655
0	2399
1	5386
1	-3547
1	-1983
1	11698
1	-4336
1	861
1	-13689
0	-17362
1	-6253
1	7244
1	12751
1	8162
1	-19470
1	1764
1	5060
1	4363
1	-5565
0	724
1	2810
1	-5043
0	-5730
1	13981
1	7874
1	-5187
1	-12525
1	10668
1	-9683
1	-7042
1	3237
1	9823
0	-2623
1	-14892
1	2471
1	3164
1	3510
1	10068
1	1581
1	10633
1	5657
1	7190
0	14383
1	5494
1	-2806
1	-12084
1	4710
1	-8385
1	242
1	-12747
1	-4846
1	12087
1	-5864
1	-16934
0	10829
1	-5488
0	6929
1	-12202
0	12975
0	7240
1	896
0	8326
1	15383
1	4524
1	-10386
1	2778
0	5852
1	-7020
1	-10160
1	12053
0	4256
1	-10212
1	1237
1	-9997
1	-10886
0	-9437
0	287
1	23696
0	-13029
1	1511
0	-17701
0	10069
1	3976
1	5507
0	-12848
1	16037
0	-1610
1	-1818
1	-13216
1	9019
