-11272	-19147
-3638	-415
3855	1911
-22607	9159
8867	-8739
-4506	651
-5436	-3724
-11535	15847
3297	13164
-2766	757
14018	3850
-21227	-16934
11304	-10285
-10095	6521
23126	2191
-4157	1182
-1946	-2059
36	11818
7228	-4531
-3514	-13731
-5540	-17857
-6205	-10443
-925	674
-4899	-1990
-3452	-2754
-5797	-13604
2841	-5246
6529	22178
-5591	-17630
-8536	5911
-4429	-12592
-14905	-14950
-7123	794
7079	25378
4602	7289
177	16757
-2095	-8703
-4227	-3892
-22511	-605
-9283	-783
-2256	-2689
-17937	-14716
10371	-14581
-176	-832
-4725	-3477
10524	9222
-2660	6752
-5337	14096
-13308	9365
-5538	3870
-3139	9097
3114	4915
3709	3492
-7884	5356
5167	13897
10001	-9992
-14380	8892
-8477	-9556
6010	4366
15722	-488
-10384	3241
5865	-108
-398	15536
3036	22760
1409	29902
-12150	-1642
-1760	9880
-9689	-17017
6824	-9449
-2905	-3644
-17467	14900
7116	31460
-2318	3037
18007	-1594
-6335	-5252
-5557	-9880
-1491	8942
5075	-9573
-19149	10810
3047	-5360
16356	-856
3613	-6605
-2344	1911
-216	140
-6415	5419
-9508	-1891
4179	698
15962	7523
20024	-4220
4044	111
10619	3625
-25102	4165
14393	-2390
10205	-5382
-365	-5814
-7161	-1156
29495	1948
1829	-1275
2193	-3977
-5850	12243
-5160	738
-15458	-6009
-9488	-2459
-16876	190
-2890	-225
-17314	-9203
3267	-14115
-1020	-15135
6236	-9852
-9073	-1231
3603	-7407
4173	-7795
-2405	-5802
11139	373
-7254	-10866
4679	7848
2845	1635
13478	13402
2199	2045
-23924	-20811
2667	-9211
-3730	6892
4108	740
436	-243
6440	7271
-9059	-7880
7056	40743
1491	2812
-8846	-909
-4952	20814
-973	-11166
-9535	-7017
3625	1793
2288	84
2830	11803
-9237	1762
3041	3308
-2780	12190
2012	2713
9988	275
2648	-8349
17087	12427
10718	28790
498	3065
6811	20446
-9652	-15801
8389	12034
-8884	-18786
35480	25987
29076	15516
-7250	-11744
-8603	-13481
-16221	4074
-3764	-3853
1885	-2664
6499	6514
302	-2189
11353	24815
-817	-823
-3284	-14518
-5312	-6844
-9392	-6689
-5407	9757
-497	-1455
5808	-3216
-560	-10945
1462	-2904
-5136	-5126
-15054	-17977
-15230	-24237
4953	-3167
-8792	10626
21874	6232
-21066	5288
-6387	-10077
5443	-2691
