3702	1635
3030	-2610
3920	-8337
3947	-3234
16594	-12633
-6929	8569
-17995	13793
-5325	7960
3572	-4042
1681	-1361
14861	-10229
5481	-2512
3217	5027
-4495	7545
-9101	11887
2276	3080
-6618	11623
9026	-3832
5652	-14376
2868	-1354
10784	-7570
-4971	2764
-2691	1579
-12036	12545
-16501	12081
-2053	-4839
-14508	11237
5274	-1752
3698	-7695
2210	-2295
1655	-3257
14078	-12978
5032	-3455
-5626	5380
15180	-14688
1009	5889
-2146	-6536
-1421	-473
18804	-22314
-2105	-553
8172	-4468
-2330	-1588
9944	-9904
16963	-18769
-13599	13463
-7558	7687
9040	-9851
-10173	14857
2100	1122
-10762	14458
6682	-5906
18405	-34214
2484	2760
6834	-2492
-8583	11284
5171	-5419
-5956	8121
17363	-9804
2158	3767
3280	-6295
7980	-2414
-2566	9742
1911	-1937
-1997	7201
12972	-5478
-2835	5464
150	-2314
-4740	7987
-237	8609
-1218	-2747
6482	-10443
-94	4592
-5609	5287
369	3088
4470	-7714
5306	-4032
-1052	5291
-2288	7546
-605	4660
13897	-9612
344	4721
-4411	12435
13996	-18961
3705	1984
7127	-5321
8062	-4471
8108	-6245
3286	470
-24536	15808
717	5951
2109	5548
-2598	4638
25678	-30416
692	742
-385	3965
10654	-9300
790	4242
-5733	11932
-37	4582
-3440	-1003
-13712	11609
-4841	2659
9262	-6505
-2498	7124
-8888	12241
-15871	12196
-4630	8957
8543	-10968
-18693	15191
-4495	6512
-6844	9148
2967	-5093
-3530	7733
-10595	11589
2818	-2594
2619	-4394
-1594	1703
7076	-4928
11977	-10659
-2690	879
-6451	3315
10499	-3959
6254	-7070
-5173	7382
-15360	7026
1947	-3866
-3059	-17361
8360	-10416
7778	-9277
6336	-5188
-7468	5590
12464	-4903
1726	-1602
8945	-5082
-10171	13566
-2872	-4385
-10980	12469
-6226	6511
4684	-9227
2733	3451
402	1696
-11319	8640
175	-3736
5269	-8326
-1749	4188
3816	1580
2946	-1593
4566	1041
3592	-4062
-550	-23915
-5048	8818
-5089	8488
11147	-5710
10542	-9024
-2045	857
12494	-6800
-1673	8983
870	52
3380	-10441
-4680	10477
25227	-23473
2438	-1302
6323	-8546
-8325	10484
-11133	8763
2889	-4601
-4080	6935
11689	-8379
992	3315
-13571	13790
2931	-2025
6924	-16957
8349	-6743
17213	-24117
4481	-599
15593	-14461
-8695	12054
-5332	9915
-6562	10133
-4638	-161
-14335	14081
3874	2413
-5890	10634
-6771	2915
-7288	10230
1961	6800
-2358	6079
-215	6020
339	4677
4865	-2033
-948	7264
4799	1320
-720	310
7153	-13728
-2199	-2960
13704	-18009
7475	-3009
-13546	12531
5265	-9809
1759	-3970
-19949	15707
27364	-32450
8399	-1917
12791	-9362
-7749	9493
-11763	9339
7408	3335
-2605	5538
4131	5855
-22124	15653
9243	-8738
-20659	15987
-619	2060
-1178	1567
-2088	6784
-2958	4573
10258	-10315
-528	-10869
-1711	5182
12188	-7160
5186	-3986
907	-2113
-9136	11617
13378	-11687
-7327	6667
5083	-3041
4335	-6597
-4404	2321
17870	-18312
-795	6608
3999	-11424
