15484	1642
-504	1257
7343	-4508
12363	3197
-405	-16687
-12408	-2971
2690	-7228
-71	-9900
-1951	-15028
-1144	1648
9888	9616
728	-16858
-9684	5292
19499	-8757
-3869	-1489
12356	13161
15052	9581
-1199	17432
-9676	-10847
-5866	10606
-11268	224
-13752	8472
-327	-14666
-4934	-5619
3967	-16332
5248	-6381
-4994	1387
-6411	-2054
11106	-14374
2639	-13966
-542	-6367
9728	10003
-17736	-6852
1976	-10533
-6403	9604
-4548	5078
17561	-23698
-4157	-13421
2362	-6178
15246	-5346
-8583	-11419
1926	-7100
5115	5983
-7003	980
2046	6390
-19445	17303
2154	-7332
-6263	13545
15622	-13446
-8511	13877
4057	-21796
2727	1135
8138	-5621
-4140	-1430
-8711	-9270
-2128	657
13532	13408
1001	17116
16344	-1930
-4265	988
-2045	14855
-5475	579
-11848	-4823
4246	5016
-11051	-4707
-14962	4457
6034	-13167
-4464	5432
-11256	-1843
-9409	-5584
-2681	-7370
-4853	-7274
-10781	-8719
18872	-9921
-7222	14712
5049	-9743
-6833	3235
5845	1307
9650	-7843
9740	-3759
-8591	22741
8840	-2618
-7909	12664
-4472	27787
1505	18013
1709	3105
8073	23617
-1667	-8646
-4729	12056
1781	-10862
7195	311
-8966	5550
-1994	3255
-5754	-3665
8367	-1361
-1989	2277
-649	-7872
12820	-4788
-5693	10959
-17321	18644
-3118	-5466
-3311	-12451
-11261	-666
256	14282
-6723	-6626
8833	3737
703	-842
-5379	34996
-6820	2352
-3057	22152
-4143	-7703
-16498	7593
13604	-6192
1385	-6352
18079	17108
2308	-8302
-5276	8950
-14355	-4663
-12398	18330
14003	-6677
-6743	-5941
-2218	6220
-2932	10897
3717	-4799
-1403	-8090
-15556	-6185
1031	-8267
-12586	2157
353	18517
1642	585
16426	-16702
15317	-15965
12816	5156
1657	-5524
3253	4356
-3814	15479
4362	11018
-1193	2674
-10549	6577
18347	-819
7955	-4790
-9343	6355
-1475	-1553
-16024	11740
-5007	-1535
-1192	2677
-931	-12784
12895	-6362
15401	2707
33	13307
-1122	-2757
-2800	4491
-1285	-3366
-1766	-5455
-19754	-2820
7583	6702
16035	-11973
-19198	-2110
7097	6935
2232	6940
13357	-4742
