-5910	-2988
2685	13611
-25782	-9112
-4836	-3859
-9695	-15035
-6514	-670
-222	13591
7161	2386
4851	-6155
-2533	-5937
14631	6136
8193	-2483
7	-6754
-1464	20105
4724	4269
-5791	-501
-6174	-7281
-7258	-5466
-3704	-3258
-5982	4385
5950	-13910
11962	-706
9966	-8806
-8407	21298
-13367	14276
10747	-3204
-3298	-2306
14285	818
3244	10977
-22270	15085
-9460	-1179
12154	415
-1961	3956
-15274	1779
6295	-7187
-9273	-15743
-6999	-1900
-8985	5603
14347	9991
11895	-8162
11215	-6164
-15883	14017
5280	-3739
-2069	2439
8347	22789
12308	5809
3630	-2485
-2940	1185
15531	8084
5953	3156
-481	-4267
2266	-1295
-6243	-11582
-4707	-14853
4323	24114
14384	-12769
3155	-10999
9655	-15988
-13837	-11438
-23216	-1716
10896	-3804
7410	5289
-2886	-311
4606	-15372
-11902	-3465
-3998	4685
4364	2461
-7384	-5813
7968	-6572
15804	-12161
5223	245
15407	1144
4103	-7750
-4060	2079
17336	5017
3772	24599
-2585	-14073
4700	703
7379	10973
-5926	8792
5384	3384
11761	-3455
-3874	-2630
1870	11377
3313	418
-4109	-13021
7376	9751
15779	8178
-12038	1022
-313	-2524
6613	-24530
5584	9441
16187	4543
-8736	983
-12954	-19356
15618	1240
-4207	8434
-8821	-16569
-3909	-15305
-15833	-4826
-5981	-2130
-19107	16431
17663	-22602
1056	10827
-3119	-757
-26205	4578
-3203	-2072
14918	6041
-3284	9237
3300	-6158
7997	-5053
-34609	9015
-2413	1382
-968	10388
15598	8881
1917	-16602
10774	-18215
-6066	-4
35	13172
2917	6206
-6177	-9236
4606	538
11113	3554
8870	4593
12978	-1632
3868	14265
-8868	2737
-17183	2597
5425	2057
5397	6113
-8193	6587
-10640	7520
2106	922
2839	12673
8454	-2046
8365	-11433
-14577	2428
-3869	-4710
7962	-17031
-1631	12464
13933	-1190
-3825	-1259
15751	3486
2717	2111
14977	4858
13903	6901
2882	-2901
-4404	-10677
-5271	-12180
658	-17601
118	9629
-4393	19676
-13105	7953
-30353	1584
-782	-3849
-3774	-1821
8057	-18202
-10779	-2901
-10897	18100
-2864	-22939
-6186	-8513
13716	-12163
-11390	5193
-17405	6510
4053	-12542
-2464	6090
8519	23034
2072	-5700
-471	11224
-16128	2105
-2691	10257
14793	-5227
-659	1395
166	8663
-29118	10054
486	-1694
11364	9017
10918	-3768
-3640	13042
352	-131
-14553	-10756
6129	6938
-262	22618
-8374	11194
4003	15598
5527	-11695
7046	-9108
-954	-4596
6394	-11412
-5411	-8720
10003	1176
-2587	869
-9203	-2964
-228	-3450
13191	16063
-18706	12835
3644	8559
-2223	10678
-885	-10384
-24235	20843
-2026	-2576
-8927	-11865
5754	-4768
-4304	-15958
-1619	16894
-2318	2
10095	-16882
-7397	-7787
11660	-796
7551	-17448
7578	-8186
-10278	-862
-1649	-8824
19736	11927
4969	998
1135	4837
8986	3605
-15291	-2493
-6038	-2366
578	-13303
-3115	1761
898	24
18470	11140
1287	9148
-19477	21258
-202	-707
-6561	2832
-4592	-11131
1047	-15714
3567	10802
2653	1905
2101	1588
-2706	1248
3386	8183
2454	638
10785	9370
36	2358
-32164	10422
3180	2838
-21501	-4007
9385	-2459
-3268	3204
-18558	-12143
2564	4620
15282	5509
4961	-13204
16343	1172
6858	-16715
-8952	8728
-6601	12369
-10589	5492
-6709	-7796
5191	-25019
-921	3297
-1761	-2671
-9599	7540
2686	3231
11634	16858
5985	4237
5450	4607
12032	-1553
12201	3816
11846	-2823
7606	8713
9967	8302
-10569	-21692
15439	-5406
2420	1458
13326	-16068
14772	5912
111	4543
10193	24132
-22462	958
-17255	-8148
9646	2623
-5857	-13422
-7272	7501
12930	-24759
16617	-2737
-10295	1074
-4995	16966
-1964	-6194
-10141	7190
9911	-10361
18734	2029
-9378	-2719
-3127	10422
-1261	-11809
-4599	7686
-7977	-2462
1790	6239
-7797	-10194
-228	-10995
13629	-10389
10160	26436
-898	6533
-7165	3486
-21341	5780
-14102	-2711
2469	14806
-13731	14851
8422	2315
15283	-21127
10873	-4897
4816	15237
16943	881
5817	7406
-290	19176
648	-3229
-6714	4588
992	-2780
-7880	1356
16558	-1574
-898	-10951
13543	3823
-931	7276
-4902	-2655
16578	17268
8608	2163
12525	-4484
16916	-14137
7982	1213
20426	10350
-8630	-13044
-1864	-3220
-13313	-12438
-16499	1774
-4011	10272
-5071	-8753
9670	-7547
-6219	-7287
15224	-9929
13677	-1824
1061	-5241
-3228	-24320
-21800	-6851
-21890	1826
-930	-1608
-975	-8708
7698	6000
10541	8478
-6615	4179
-3778	2533
-32975	-8860
12642	1559
8450	14353
4903	-5432
-560	-5675
-1042	2144
-130	20295
773	18502
-3895	1730
10438	-11517
11948	-8935
1226	3114
-1112	-2570
5861	-4560
2905	-11555
5428	-21691
-253	-5135
-4531	4945
3216	-5857
2137	3284
8117	644
-8692	11360
-16871	-18612
-12546	7157
1196	3802
14987	402
-15352	262
1744	10437
-4163	2260
-1829	-5633
8539	7429
-1583	-2650
-387	-40448
-9587	-14228
14791	8960
-20094	-15529
13856	4102
-28808	-9593
12859	10845
3174	-6421
15316	21306
-4549	-23223
-6702	-3683
11952	-14291
-15305	-4360
-2697	13312
389	640
-3808	-3721
-5749	8713
-546	-9778
11204	-16353
1003	10038
4766	-16891
-22395	-14628
10708	-2986
-1384	-231
15564	2830
12996	8166
7184	4748
-793	1438
-14817	852
14494	-6482
-2772	12490
-10740	-5233
-16430	564
2809	2604
17438	2760
2807	5934
-15136	2694
-10707	-10648
6181	2414
4330	9000
-10161	6404
-13259	10700
-10819	-7752
-830	-11983
-15551	15475
1596	14012
-1332	18561
-3818	-6386
-130	3208
-6341	-15230
7987	3403
-939	-2470
-777	-8863
-7472	6371
-5127	-8063
-7578	10054
2982	-386
3125	-1052
-7212	7452
-6354	7976
5068	-14513
-9622	-5447
-15220	-9795
2523	7304
-9731	9117
18	5756
18896	-4758
-6437	-11573
4357	13291
10962	7170
1875	4613
-1749	-10632
5062	-5560
-5417	-11596
9275	4017
11705	-870
14178	10613
-10952	-40407
-5637	7365
-867	-2722
11461	-4521
3800	5976
15694	11540
1254	-5763
-19174	-10007
8177	-399
9177	4935
11809	-1133
-3418	23769
557	-3736
-3081	3602
4670	-2260
-500	-2907
-2120	-6520
14958	1177
-2388	-13618
11512	-1213
1142	3400
4084	4856
-4795	4134
-16810	-4094
4028	-2457
9736	6111
11383	-16709
5725	12423
-8473	-4448
-6229	2504
32	1059
2884	6833
5824	-10182
15251	-12055
575	11630
8071	-3361
5640	12320
3040	-6806
11676	5850
3096	-2623
3798	-8673
-3588	11163
-4051	31144
-21360	-16218
-6670	2357
5295	19895
-8127	-3991
7649	13383
-7914	6947
-3425	6971
-2636	-3213
-5550	7524
-6321	-11076
-10143	-3998
-2362	-15281
-5633	-829
-3505	-8942
-14721	-1673
-5610	-13962
-9770	2709
-2488	12253
-1197	-4020
-7880	-4367
-7323	-3432
6040	2253
1028	11816
-30308	1766
4675	-7189
345	-1022
-7848	-4051
16153	-6784
-7967	-1105
-9350	9200
1266	5663
-2515	-2193
14849	8568
-4423	-3523
28	-5387
