-3701	-2050
-9255	-6962
-10075	-7169
-9277	-7253
10562	9810
5345	3579
2470	4870
-10360	-10534
-6903	-6248
24299	10969
-10343	-11112
-9243	-8553
-6192	-1152
-8563	-6894
-6672	1678
4093	2483
-10253	-3624
3030	4432
8554	8043
-10736	-6161
9514	12330
-8645	-4305
-2678	-4861
4450	9
7215	4438
-10214	-7625
15738	5133
-13329	-14459
-8556	1238
-11174	-8752
-7631	-2139
-6046	-1071
-6071	-2692
-13352	-15317
12073	11808
4641	5361
-5621	-6574
-9396	-3742
7608	5046
13003	7165
6081	1258
777	-5262
4206	337
-7794	-6010
11678	2399
-5564	-1753
8819	9272
14231	6096
-3586	-1346
-12664	-9340
2574	5669
-3061	3421
-1132	2575
-8222	-4918
-13372	-26826
-12684	-14671
-11698	-13036
22785	17765
-4428	-3032
8743	9501
4212	3851
-1241	4794
-9592	-4319
-11977	-13391
-13366	-19050
5175	-1131
5477	2298
4229	-125
-8818	-7339
-10341	-10773
25871	20708
15645	5982
-13256	-18627
-3226	-4593
-13811	-21020
-4971	-1645
-3727	-3159
15667	10191
5310	-9375
-5658	1881
-332	1811
-11484	-11303
8072	1530
-4388	-271
-8189	-4658
-8805	-256
8553	5104
-2702	908
-13731	-19450
7839	11673
20110	12833
-6084	-4890
-5526	-1579
742	3407
6204	2503
-4232	42
-6232	-3280
20108	13894
-2131	3417
-13072	-16979
-4998	-4443
-5791	-7773
12462	3107
-11080	-8567
4880	4757
-13602	-18386
4799	6847
28288	28393
1939	1284
-12575	-9525
5248	5779
2760	3032
-8981	-4386
3762	607
-8910	-6414
-7649	-1826
4168	-556
-4594	1432
2222	8390
-10889	-15570
-12296	-12375
2383	4324
9061	10358
-11514	-9574
-8296	-5911
1622	1595
39	-815
-7541	-3015
-2424	2480
-164	1080
1864	4474
-1703	2110
-8008	-63
-137	4581
-1431	-624
-1508	289
8059	6455
-4182	1709
4001	5246
19234	13801
21388	16375
16727	11541
1317	-8204
-9466	-2562
19583	11004
-13290	-16399
7745	3384
-2118	1019
-13642	-25517
18025	12306
-9730	-8646
3943	5737
-3629	-7403
-406	3136
-8355	-4939
3990	1191
-5364	-44
-10953	-9769
-12087	-11992
-11985	-6030
-11646	-8549
-3616	-1188
15636	3005
5405	2526
8159	5290
-10573	-9665
5538	3471
-4759	3575
-9171	-4699
-692	-4540
-11062	-6682
-8785	-10641
-6936	-2045
-11669	-12401
-13010	-13627
-4879	-392
-7912	-7217
-6232	-2933
-3559	1449
-8974	-5952
21840	16203
-4708	961
9969	15063
3340	7391
-740	-697
-9858	-10186
