6	-7239
7	-1330
6	12273
1	12301
7	-15922
7	4459
7	12258
1	9858
7	213
7	-1744
6	11902
7	11246
7	-13472
1	13109
1	-15565
1	9295
6	544
6	822
6	7936
6	-1805
7	-2428
7	5765
3	13864
7	-5946
1	12974
3	10005
1	-1911
6	12167
1	-9152
1	1558
7	11486
7	12939
7	-13191
1	-6146
6	-5164
4	-2083
1	-1831
1	-10355
6	-5590
1	1581
7	-2398
4	11711
7	5778
2	11993
1	10515
3	-6125
1	-15254
6	1368
1	-16153
7	-396
7	-15750
7	-8352
6	2469
1	10353
5	20245
6	12236
7	-6665
1	-10837
7	2078
7	10806
6	-5235
6	6245
6	1075
1	-6145
7	1333
7	9637
7	5902
1	-16523
7	-15735
4	1699
1	11744
3	16059
3	4547
1	12973
7	933
7	-11425
7	-16399
7	11813
3	16898
6	1096
7	-12569
7	-16446
4	-5604
1	7273
7	-4652
7	6872
7	-13271
1	12704
7	13189
1	13243
7	10227
3	14589
7	-16499
6	-13287
7	12262
3	7866
7	9538
1	-1395
6	-983
7	6753
6	-2442
7	-15354
7	-2278
7	3932
1	5894
1	-13632
6	2475
4	-4763
7	6517
4	-5029
7	-13730
1	-2918
7	-8994
4	1196
7	-1086
4	-1090
1	-14722
3	-1310
1	11055
7	3936
7	-304
6	-5638
7	-15933
4	13414
7	-16527
7	10819
1	-5453
5	-5688
7	12133
6	-4075
7	-11048
3	8056
6	314
6	5153
6	9235
1	-3681
6	9147
7	-13748
6	12120
7	-3759
2	-4445
7	-14080
7	-15694
6	8515
7	13397
7	4644
7	1577
7	-9671
7	-14158
7	-14927
1	-16510
7	3804
1	13229
1	-8509
7	-6259
7	-16507
7	10968
7	-11690
6	12161
6	12297
1	-16307
5	-8795
1	8784
7	-16494
6	11454
6	12270
7	-2849
3	10859
1	7053
7	6467
4	10642
7	-16498
1	-14752
6	8406
7	-6901
7	-14867
1	-7225
7	-10527
7	1940
4	1640
7	-13277
7	10429
1	392
7	-15492
6	9085
6	12257
7	-3624
5	-15032
1	-8116
6	2102
7	-10960
4	-4797
1	13028
2	4614
6	11200
7	13163
1	9222
4	10423
6	-3806
1	11549
6	11935
7	3604
6	9392
6	11569
3	9878
7	-1656
3	-9399
5	5931
7	-12288
6	11885
7	4208
7	10009
7	-5
1	5816
1	3145
6	10424
7	-13975
6	11342
7	9115
1	-6089
7	-9318
3	17188
7	1764
6	12202
6	-4554
7	-16181
6	10078
6	-5331
6	-5506
2	-1988
7	5884
7	1417
3	1213
7	5128
1	11457
7	-3796
7	-4878
4	2793
7	12223
7	-5587
7	-14484
6	12302
7	-6402
1	-3829
7	-5068
6	-4887
3	17152
1	2409
1	12512
1	-3659
1	-12444
7	-4895
7	-6326
1	1852
