16	15521
8	11969
19	2792
8	15727
19	4271
4	-12601
16	1351
8	15173
6	-12390
8	4036
8	15516
16	7909
6	8859
8	8200
8	-12433
8	10821
8	12456
4	-12366
8	6984
13	3531
13	-12594
8	11808
19	-6591
19	3974
19	-12601
19	-4158
16	6689
6	-3736
8	1072
13	-6016
19	14134
8	13457
8	3288
16	-4735
8	-1325
4	-6256
8	1071
19	13710
1	-2432
8	15746
16	-3416
19	-11898
19	12696
19	-11275
4	-30761
19	3884
19	15100
21	-12430
19	15775
19	-6225
4	876
19	15368
19	1443
9	-4928
14	-10255
18	-8886
8	15249
16	-9862
8	6100
6	-12330
8	-751
8	14162
14	-4095
21	-7924
21	-12210
14	-4424
19	15799
11	-9891
20	-10330
8	-1544
16	-9260
4	171
12	2318
4	-9250
8	-10702
12	300
8	-10156
19	7857
19	14729
19	-503
8	-5836
8	-10608
19	198
16	-11386
19	8796
19	1112
19	1814
8	4350
19	15670
19	-491
19	-2703
16	-2593
21	-10157
21	1744
8	10948
19	-945
16	-12581
8	14204
16	-10256
6	-11967
19	12824
14	-4193
3	-4502
21	-10151
19	-12489
4	-6495
8	1474
17	-6493
19	14592
19	-12591
13	-4053
8	-7742
16	-10032
19	1503
19	-8196
21	-8616
4	-9037
16	-5451
19	-4734
19	-5206
19	14888
8	-5179
9	9151
8	-6042
1	-12545
8	15802
16	-9724
16	-11919
8	15818
4	-2068
8	1187
19	6818
4	-11221
4	-9892
8	-4604
12	-1476
19	-6090
19	8904
7	-6386
16	9401
16	9229
19	-2381
16	-5572
19	15476
19	12779
11	-10394
8	-2202
19	-9150
19	12062
8	6253
16	-8681
8	13998
8	15757
8	15830
4	15754
8	7441
19	1063
6	-4406
13	-11151
14	-9913
8	14588
19	-9832
19	-5744
19	14983
16	-2066
19	6166
8	13015
19	678
14	-7444
21	3193
10	-3961
12	14387
19	-10437
19	-12497
6	-1403
16	3760
21	-4933
8	11791
16	-11561
19	4022
8	15811
8	9796
8	-10634
8	1812
16	14025
8	-4181
16	1621
17	-6621
8	13985
8	-12541
4	-2911
16	-4928
16	4542
4	-2253
16	14162
8	-11021
11	-8276
16	-12298
8	-3200
12	-6446
3	-12510
8	-12462
19	2122
21	-8138
8	14156
8	13561
19	15834
8	11264
19	-8504
19	15259
21	-10516
16	-12597
19	2294
4	698
16	-4283
21	-12511
11	13080
8	3634
8	6667
19	-12601
19	645
16	-3872
8	11044
15	-12297
8	4402
16	-10652
