12075	-8777
8239	11610
4330	9843
15898	11460
-1606	-3404
-18117	-2538
-12520	-3631
11256	19169
16190	5698
-5934	-9773
8489	-21763
-10774	14943
1159	-1847
786	-7463
-12188	-14219
5646	9715
-8022	-9752
3891	7411
-6592	-4809
-9000	-18581
658	3325
-1630	-10019
-22034	-5130
-720	-441
9001	-15963
-16627	11253
-4019	17071
18145	-9731
-3399	-13282
-4463	-4007
6976	-9302
4475	-9432
7399	-6008
10305	-15700
-19158	18935
5668	5028
3780	-14917
13639	10143
6133	-218
-17094	-22268
1281	-9738
5323	-18855
-7639	-17039
6393	9895
1749	-3620
11184	-7509
-13102	3034
-22228	10060
-3990	-7344
14652	8414
-4349	9366
-6682	-5130
-5964	-3734
8180	-16530
5549	18676
-19173	-11667
-7530	12624
7066	5609
5895	-7980
6464	-2707
7520	5640
-1468	-16959
2878	12664
1784	2089
-5124	15545
3780	-5444
2647	2213
15875	-5356
20258	2391
4486	2408
1982	9158
3531	12199
31435	5146
7007	991
-3438	-8872
2745	18197
-3865	11324
4093	15185
-13515	3278
2952	-12422
-1151	-14630
-19301	10713
5368	-3801
3208	6886
-2560	17799
-3355	5987
-26192	-7458
-1576	5133
-2409	8808
15234	3203
9866	-5074
-2244	8030
-14873	258
-1077	-7213
635	4610
-3619	-2174
1161	4126
-20927	-4438
-8068	-9372
7683	-7868
3048	-9760
-9000	6100
2217	12667
-9772	7504
-1158	7062
-9192	23150
-4487	2784
1836	8517
6079	9309
11210	-15169
-16931	3955
-13573	7995
18979	11902
-4564	2969
9032	8444
-19699	8978
-3450	5321
847	16
318	-1395
3693	-1172
-16788	-3871
-7839	-3011
-19416	14611
2684	-2719
-16610	-7422
-2923	-14482
13277	-7010
890	2888
-10706	22008
8873	14055
-2896	4875
7234	-9790
11604	-6959
5036	2291
-9985	-3811
6224	8254
-5415	-6134
-5674	-803
3416	-2974
-3085	-7714
1757	-11896
19172	-3266
16298	7442
25491	-9168
-6036	-9880
2032	11865
20125	6725
-7779	-21206
12416	-10815
8421	-11182
-12847	-1072
4347	720
5300	390
-341	-2718
1106	-7396
6244	10044
-17497	-9691
14257	10106
5000	-5967
4493	-7458
-6710	-5064
-11048	9135
2777	-9112
299	2284
8411	5829
-5055	-11327
3777	-7447
8711	-6447
12524	-3167
258	11370
-6993	-10925
9491	-3413
2971	-9837
5956	9469
12509	-5384
12512	15620
9031	-6927
-22159	4678
-16334	-9988
-10448	13491
11167	3377
25139	12650
16897	898
1293	17693
12263	-2140
-2501	-3902
14310	-9741
-7930	-9651
-17815	-1844
-15198	-4027
20363	-4505
2121	-8482
-13711	11141
-5058	10949
-8685	10601
-6125	10513
-11680	-15632
-2742	-10496
11863	-6472
1754	-6640
62	10642
10658	-4425
21255	-4542
-4987	718
-6355	3191
4972	-185
12822	-2496
3083	-4820
9829	7735
12359	12505
-15348	-3012
-27093	-3985
18614	3800
480	-6923
4460	1055
-12716	-14954
3858	9329
-18786	-25408
18572	7831
-2452	-7672
-12812	-7465
-1414	49
8869	-197
-23457	-19392
-11183	-6122
-3531	8816
3202	2432
197	1583
6233	-3201
15256	-14005
-9919	-3963
-3233	3603
11542	3072
-5145	-7688
10403	14945
-1523	14371
9290	7933
-25354	-7199
-968	1804
-442	251
-1259	10092
677	-9351
9168	14355
4845	-12549
5965	15451
-5054	-14769
-21801	8257
21320	15202
-2012	10993
-3423	-7158
