-4798	-7796
-2793	1337
18567	-6203
-611	6191
-8711	-6211
11421	-4263
6220	-6228
-714	1498
-9809	8405
-15946	36089
-6049	-6220
-3342	-11478
3441	-6303
-768	-6091
-7439	-3578
-9564	8389
-6479	-7048
3867	8392
-6183	22514
-7713	-6222
-11094	-5218
-12849	12500
18105	-6384
1704	-6166
10494	7021
-4266	-6226
-6393	9813
-8793	2785
-8649	-5801
-5611	-4700
-10097	-8980
6279	-640
-4442	-357
-11005	-6156
-8307	-6052
21438	-692
18626	-6220
-3926	-1556
-187	5188
1073	-425
-9993	-31507
-13690	4838
-6934	4411
-3646	-8725
20568	-4360
8512	-3845
20968	-2652
19688	1006
-16937	10780
-6571	-6084
-10597	11134
8262	-7323
-12111	-8609
1318	-319
2094	1200
-3720	-6111
20441	-5753
4130	-6258
-4954	-6342
19936	-193
-6950	-6243
14046	-6122
-8733	5906
12957	-6167
-3222	-6217
11835	-6238
-4491	-6220
12999	-6220
-5605	-6164
18706	-6212
11449	-6214
6535	-6250
-5983	-9183
-331	475
-3330	-6228
15236	-3510
-15001	-6194
20269	2464
-6724	-6219
14807	-6057
-9021	-4957
-10178	-5591
-4758	-3033
-4180	-6221
-4610	-5179
-5666	-5089
-2197	1439
6924	-1491
20036	-4261
-17393	10869
-8974	-6204
-2876	2640
-745	-703
-10175	5926
-700	16623
17105	5083
21929	-2726
15384	623
8944	-4257
9635	7380
-6688	-6456
5408	-8822
-14834	11851
-10706	14213
-12368	9357
-5744	-2326
-927	2029
3512	-1388
17621	24277
20299	-4269
-9601	-6221
9262	-4183
10605	-6477
-11598	31398
-1102	1342
-8896	-6231
-6332	5229
21920	-2977
-154	-6134
-3676	9651
-2946	-6327
-15011	11226
12907	23574
9207	-6058
17972	-6417
-7743	-6015
-11791	-6217
-13367	11757
-10284	18029
-4470	-7284
-13832	16943
8232	-6220
-8548	-6220
-12974	9775
-7212	-7223
-6260	-6135
-11860	15213
-8161	-5521
18575	-5534
3517	15557
13585	-7548
-410	-110
-5616	-5899
1562	-6197
12793	2201
3237	1542
-4963	-6064
-7105	15770
18746	-6197
-13887	-26819
-6319	-6220
3151	-5002
-8369	13622
15440	-7121
-1539	-9239
7485	-1410
10589	-6161
-10650	-5806
-8599	-941
-2191	6517
18643	-7525
6071	-6160
-2240	1123
-7002	-2587
19019	-4581
6266	26337
-11301	3383
-1716	2797
-1969	-6184
22592	-824
-6101	22515
-3640	-3054
-2983	-6504
-2123	-6220
-2436	-4031
21933	-942
1421	-5690
-6018	1464
