-5913	-9736
-13573	-21791
-14898	-9736
-2499	7140
9265	11962
4100	7140
-760	-4915
4168	-93
5805	-93
12227	7140
-3217	-7325
-13343	-12147
-1320	-4915
-1772	-4915
15864	11962
-11574	-7325
846	-93
-14561	-16969
-16246	-14558
-1822	-2504
18556	14373
7150	7140
-1731	2318
-1071	-2504
-6496	-7325
-9236	-7325
7641	7140
19169	21605
2975	14373
-7865	-12147
6706	7140
12295	7140
-2917	-2504
-2646	7140
10915	7140
2987	-93
-8282	-4915
-17643	-19380
5109	7140
-17151	-14558
3360	11962
-3811	4729
10736	7140
14133	16783
-22349	-19380
-18136	-14558
3202	-93
-6283	7140
-9772	-7325
-19274	-14558
-4987	-4915
-5879	-9736
12601	16783
7102	2318
-1276	-4915
-4295	-93
-14286	-19380
3921	-2504
2678	4729
-6808	-7325
-3763	-93
13070	14373
6427	7140
10419	4729
9783	7140
2165	-93
2364	-4915
-4472	-7325
-4549	-4915
-8178	4729
4682	2318
-519	11962
9307	19194
5371	-93
-2452	-7325
956	2318
-79	-93
3963	2318
8960	4729
667	-93
-10162	-12147
5229	7140
-20875	-19380
965	2318
6435	7140
7790	2318
-9521	-7325
13632	9551
12029	19194
-21815	-21791
-20876	-16969
13638	11962
-2712	-93
14792	16783
-15791	-14558
-2806	-93
5081	2318
5078	14373
-30749	-33845
-10123	-9736
-4471	-2504
11180	7140
8929	7140
-5393	-7325
-2387	-2504
-18304	-14558
12111	7140
1567	7140
-3227	-4915
8259	7140
-10998	-7325
-3241	-9736
-7186	-12147
12776	9551
5790	9551
-19013	-21791
-3661	4729
-13262	-14558
-12554	-9736
-1579	-7325
-939	7140
4380	2318
-16248	-16969
-50009	-62776
21403	14373
-3494	-2504
820	-93
7454	14373
-4104	-2504
6632	9551
-35099	-41078
-2070	-93
-3229	-4915
-8515	-93
3175	2318
-6441	-2504
3307	-2504
-2520	-2504
2713	7140
-3399	-7325
-22418	-24202
11645	7140
8329	4729
4170	2318
11789	11962
-5902	-9736
-7174	-4915
-7818	-9736
4939	2318
-7746	-9736
-1450	-2504
-3059	-93
101	-2504
-11934	-14558
17682	9551
11812	16783
13263	14373
3430	-2504
2840	7140
-70	-93
-1132	4729
-21908	-16969
1570	7140
28846	19194
-2517	-2504
198	2318
2471	-2504
-4185	2318
10998	7140
-12030	-14558
5572	7140
-8008	-16969
12410	14373
2457	4729
-6706	-2504
-523	-2504
2370	4729
9863	2318
-9829	-9736
8077	9551
13433	11962
-10413	-9736
5685	2318
-2617	2318
3571	-2504
3398	2318
-2498	-4915
-4433	-2504
-2003	-2504
-510	7140
5784	2318
-8951	-4915
7231	2318
-3635	-4915
-16599	-14558
11179	16783
15201	11962
9083	4729
-6913	-9736
-8906	-9736
8487	9551
13817	9551
-3179	9551
-1698	-2504
3161	4729
10462	4729
8821	7140
-4441	-7325
11546	4729
-12758	-14558
-764	-2504
-3244	-93
7036	9551
-1243	2318
13656	11962
9983	4729
6097	7140
-7624	-2504
-5306	-9736
-5028	-2504
-11116	-14558
14943	14373
9139	7140
495	9551
-15600	-9736
8248	9551
-5883	-9736
-5784	-9736
5688	-93
-1617	4729
-24234	-21791
-3640	-7325
9077	2318
4113	2318
6645	9551
-3168	-4915
4331	4729
-7565	-2504
-11153	-14558
7374	9551
12955	9551
-22145	-24202
-12073	-9736
-4810	-7325
-485	-2504
-1802	4729
-382	2318
-13807	-12147
-12426	-14558
5301	2318
1789	4729
-16274	-9736
2589	-93
-4899	-4915
630	9551
1233	-2504
-6087	-4915
-16900	-19380
-5535	-93
-4515	-7325
963	14373
6678	2318
14243	16783
-7926	-7325
12694	9551
1893	-93
-6468	2318
5863	9551
-641	-4915
-202	11962
2852	4729
5876	4729
7929	4729
2223	-93
-16185	-19380
-1039	-4915
-46	-2504
8765	9551
9942	14373
-1240	9551
8886	4729
-2569	7140
-17	2318
-6429	4729
688	9551
-1435	9551
9984	9551
-3919	-4915
4233	-93
9136	9551
-178	9551
3025	-2504
12160	7140
-639	2318
8036	9551
-7265	-7325
11367	7140
9661	4729
13927	14373
-1751	2318
5226	4729
-18487	-16969
-4734	-7325
-7797	-7325
-4085	-4915
8840	7140
-10751	-7325
10507	4729
-7729	-9736
11311	9551
-6052	-4915
2981	-93
3755	-93
-5522	-2504
-8899	-7325
-6055	-7325
-34543	-41078
7212	2318
7700	2318
2876	-93
-1176	-4915
-7249	-4915
-46198	-50721
-5967	-7325
-1174	-93
4347	-93
-12183	-16969
-3507	-4915
119	-2504
5791	2318
-6735	-2504
-3287	-4915
5412	7140
-17107	-12147
8683	9551
-1687	-2504
-8839	-9736
-16647	-14558
-17519	-19380
4742	-93
-795	-4915
-3018	-93
