-12637	8340
-18522	-232
4878	1758
-4137	14309
-13302	-21104
-4821	-2009
443	-138
-10664	8958
14773	4525
20041	1470
-8755	-14035
5554	8754
10125	-6745
-6172	9309
2799	-18801
-7522	5765
-9747	6088
10283	-13413
-4086	5713
-9190	-3264
-2751	-110
18305	-1559
-2972	-17804
-10844	13145
19829	-2777
3212	-3046
-8467	-1017
5584	-1695
-8555	9926
-1664	15613
1369	4727
9092	-24593
-756	3839
-14800	3186
-7078	15120
-6706	-2993
-8368	11766
-2906	8120
-4809	-5876
13312	-6635
-5366	15243
8299	7263
-4446	-1775
-4900	-6770
-5265	-12062
-8800	-3260
-6752	2054
13807	-13298
4111	4772
-1997	9208
12565	8824
7141	-14640
-1594	-3821
-6277	-21760
-1847	1942
7736	10178
2723	13340
-5850	-8124
-433	5541
5417	8037
-10333	395
-3423	4554
-1595	10779
-3237	-8678
-12433	-10491
5358	-8764
1862	8261
-3111	2489
-4904	-8999
-2771	13470
-10070	-8148
-12529	1022
-5032	8566
18503	-9533
19661	5394
19650	14456
11665	-18989
2474	2788
-10977	-3590
-5371	-251
1446	12596
12831	6387
10896	12933
-2834	-26099
12309	11907
-10732	5244
-9518	-10880
20320	6336
3427	-1376
-4084	14590
9320	-19890
3417	-12665
-8674	4319
-10877	-19853
16949	5726
-10381	4629
-8668	-29410
3524	5474
-2475	14991
-6311	-7774
-10121	8710
-2660	13550
-74	12166
-12143	-8859
14011	9792
-7248	3214
-7442	-12259
-7346	12034
-9933	-21822
20358	-1118
-11357	-26052
6190	13206
-8260	4821
10870	-14620
2282	8313
-7672	12860
7893	762
19267	-5997
-1778	9107
-18662	-6917
780	664
-237	-8046
-6127	-17897
-6615	10610
-10123	1485
19937	10009
7377	-19187
10585	-16740
-3498	10380
9728	10462
-8904	-3646
-10486	715
-7767	2460
3267	7563
-8096	-1964
-2110	-2280
19768	-1731
13472	-10096
-2334	-8514
-3869	12732
18133	1501
-14182	-2293
-11100	-2209
3718	5835
-573	12878
-13162	3122
13493	-3837
1998	91
7294	8364
17194	8461
-12820	649
-1552	-4940
-4778	6162
11345	11840
19212	-5800
1712	-3505
-10372	3855
-7488	-2612
657	12681
-2326	15065
-8356	12607
10238	4847
-3436	20944
-5859	-9373
-7343	-4830
17481	15156
15273	1269
16875	-2973
13531	1724
17634	-605
-11244	-4663
-5783	-12516
990	-4165
-7326	8548
6146	4282
-8351	10394
-7017	4408
19622	-16067
-6895	1781
-4102	1810
-226	-9559
-6855	-2280
-12765	-13090
-8635	6692
5647	3777
12267	-6690
-2489	739
-14608	5392
-4009	-4928
-13133	-9561
-10333	6964
-6174	-6221
3121	-9976
-9075	-19903
-8241	3207
-6560	8699
-10663	9115
10505	4045
-4963	13468
-5072	-10672
-2941	1628
831	-1193
19421	-3990
-7389	-5598
-9512	6766
-5646	-15563
1370	6169
14589	-14707
-2073	-19953
9675	-13429
-5443	1419
-8269	2792
6102	-5399
-7457	-3059
-2780	11790
-14200	128
11357	-19066
19454	-7446
-4507	-24581
-1487	2271
-11439	-19164
3611	-304
20710	-11586
1505	-23277
1817	-19741
13806	-15651
19458	-10483
4083	4927
21124	7531
-1800	15343
-6685	11353
19110	-34349
-5921	-24599
-2365	1428
-3389	-18645
-5169	1370
8863	2052
16293	9567
-6052	2274
-6295	-7622
20106	9689
1098	-2853
4630	1239
-6731	989
-6831	-9729
13188	-8716
-6608	-130
-4905	-8807
-6064	18693
-13202	-4134
-9793	-17088
191	-6438
-6340	3960
-2472	-6667
593	-6769
-8856	-3398
-2399	-2289
-2277	10893
21400	-1420
-6078	-5727
2449	-18135
-7771	13255
-5684	-11492
-6721	15578
-3237	3825
-213	-15563
-8019	11683
-12399	-9756
-4449	5161
-7987	-16933
1878	4148
19082	15053
-959	8354
-5647	191
-5872	10702
-5764	-2869
-3022	2352
-8394	10027
-2082	11716
11614	-6629
-12739	-4230
9829	-3225
-12078	-5334
-5694	-12376
9088	18700
15577	3601
-1569	10798
-8967	-16975
-15221	-16842
-6109	10244
-5580	-2596
246	-2963
-15740	11152
9834	5603
-3597	5315
13885	8048
-36	4198
8662	-18633
-3783	15507
16597	-6787
11358	9016
-4228	-11765
-4985	15716
-5524	3506
-5035	5291
364	-2863
18099	-14274
18613	4963
10704	9351
11722	-15604
-7989	9437
-7288	5116
-6955	8455
-8374	-16353
-10224	7203
-9109	10818
17993	-14346
6005	7836
14744	6665
9403	17046
18837	-314
18707	-4101
18866	-7365
-2809	-3639
-11870	-1530
-6441	-6289
-12722	-21647
-6715	4269
-8974	11778
7611	8822
-6068	7319
839	2077
-7867	6202
20299	-14885
-1279	-12932
-5223	8607
-1342	-14239
-4767	-10265
-5037	-3010
-8791	-7370
7394	-5168
2460	3854
-3708	3415
-2248	18333
-982	8124
-2806	-6896
-9208	13995
-8913	-9364
18993	7606
-4788	2339
-9454	8595
-10429	-4676
-6286	14238
-6051	777
-4816	3755
-12161	3942
8326	17421
-7995	-2480
-10437	2505
-15034	6808
-5025	3598
-1390	14778
3696	4961
18906	-10321
-5586	2806
-7472	14615
-4715	18462
386	20442
-10890	13314
5603	-5455
10622	3799
183	-1493
5925	-6967
13379	4104
-1271	-15487
18231	-4215
18549	-2491
20460	2424
-9852	-13804
18397	-20364
-5827	1483
10934	-6154
-14380	-13639
-7555	-12333
-5153	8509
18370	7962
5389	5144
656	-6460
-6157	-8889
-9863	-4389
-2701	5011
1932	4933
10378	-3403
12566	5605
-6656	-4466
20159	12231
16689	1082
-8338	-9319
12357	7907
-9135	-11423
19589	9634
-8729	13126
-3220	11953
-7678	-8985
-13767	-28192
-9456	7856
-6570	973
-7814	-11490
18632	12702
-885	-6063
15816	8601
14901	-15144
-6478	8011
9779	6547
2370	5380
3804	6539
-5314	-1220
902	-6995
-2696	-3703
-6487	3582
-4005	-15972
7451	5139
12892	4855
-7898	9300
-5228	-14
-6500	-6362
-10548	1505
9310	-3693
9381	11366
-4983	8066
-6845	3678
-11228	10416
-10032	6735
19322	-2690
-147	1187
-4528	-22444
19667	10251
18406	13800
-61	-4611
-5296	-7688
-4403	-7650
-5731	13758
19762	2737
944	-2141
-1509	-9416
-15997	-1833
18961	-3816
-12238	13620
-14185	1223
-5544	13715
-1977	-1723
15694	3273
21040	13842
-8223	1966
15915	-2250
-1189	13655
-7315	9521
-5375	-4778
1325	7620
-3304	3963
-5569	-4409
-50	-16423
-13065	9281
-13695	9397
1124	4092
14906	9414
20443	-5940
-9975	1272
19877	17092
12396	-29233
-4904	10823
-1658	12053
-9031	-1224
18433	11874
-9556	-23712
-3502	9354
2927	-4206
-12336	-5401
-11479	16673
-403	9908
-8491	9052
-7229	87
-5457	11756
-57	-11287
-6727	5455
-7434	-7703
-4233	5769
-5963	-1589
9934	-8912
-6435	14341
-252	1088
-8529	11776
1392	5130
-3156	-9924
727	-903
5574	-4279
11729	17692
-7449	-9115
8925	-13206
-798	8456
-11816	1415
-15715	-1981
-6950	-17683
-10667	2593
17765	9551
-2195	-4964
-6521	-4887
17474	-2363
-3050	-13514
-8551	15069
2147	17010
8969	-9578
-14550	-3481
-9412	6888
-5232	-3653
-6843	-6396
-2013	-5299
-10550	2803
7738	2607
-5389	3323
-2698	7369
-6397	-1636
559	-2790
-14417	-18002
-3881	9970
-5481	7582
-8262	10552
-4918	-3700
2332	3159
7312	-16777
-7281	-1219
17031	15069
-6557	-15153
-10670	2797
5548	8991
15766	-11848
-1489	7249
-14689	11973
-6301	1462
-11519	-6159
-11011	-1366
263	-12876
-4352	-1370
3273	7343
11685	161
-1170	9401
20313	-5208
-3847	6621
-11119	10693
-203	-13595
15668	5792
13299	-4266
15190	7528
4858	-7172
-5906	2350
-4416	-7533
-6436	3004
19553	1808
14961	10532
-11525	-9280
18247	13067
-6071	2805
-6126	-2262
-4296	20181
6736	558
16170	13464
12167	6354
-1675	605
-3804	11779
-13145	-2793
17615	13687
-12694	-6505
-4941	7900
-3375	6143
577	-18619
-1375	8713
-11942	1760
-8361	588
17002	-14818
-11138	178
-10683	6188
18886	-223
-6728	4873
7687	-3139
-12676	-3526
3823	20716
-8713	2211
-3701	7100
19624	-18952
5291	5318
-11155	-1414
-1864	1317
-8922	-471
-5773	3222
6592	934
-8093	12420
-5607	-9062
17014	15004
-4936	-2029
-6004	15093
-281	-4421
-1438	-7537
18001	4075
-2865	4295
4508	-3157
19163	7979
-5220	10552
-194	13065
-6477	6299
-8549	7909
-4437	-4819
5512	9786
12381	889
14262	-2861
7748	-13837
-3878	-7265
-1478	4501
19297	-2707
6715	-2546
-5002	8492
407	-1781
19909	-2802
-7731	3304
16445	-4618
6992	-7409
2369	13972
-8579	-5534
2159	-5202
-4854	-5147
15941	19436
16367	12409
-4244	126
7070	-5410
-16374	-5801
18550	-1489
-1065	-2929
23	12721
9041	-5357
-7496	-72
-1175	9328
11810	12265
16112	-29283
-4248	-3136
-6763	-643
-879	-4277
10361	-4004
-8008	2767
-6002	1122
20485	-22281
14684	-6825
-2000	3743
5608	-1233
-1284	7060
-4304	689
-2638	-1273
-12336	1008
-8834	-10527
78	2981
8617	-7588
-2541	-1488
-7926	365
6216	-14306
9575	10206
2900	-3231
15878	16803
-6613	13215
14260	11006
19676	3600
-4597	-11112
18789	4790
-11942	4665
-8294	4844
6871	-25507
583	6200
-5226	-3220
