-5018	12
27462	12
-5702	2
-5668	2
-5912	12
-6218	8
1428	10
2422	12
3007	11
-2860	12
-5925	8
7713	8
-320	12
-946	12
-5371	10
27735	12
-4327	12
-6132	10
46059	12
-4181	1
-4498	2
2146	3
-5319	6
4082	5
-5433	4
-51	8
-4681	12
-4702	6
-3372	11
-5331	5
-4012	2
-4727	11
12382	10
-3957	3
5642	5
-4751	12
3624	6
-3520	5
-3031	4
-4295	10
-2030	2
7494	10
-6076	3
-2690	10
-5936	2
-4322	1
-3894	10
10058	12
-1624	4
5419	10
-467	1
2881	1
280	13
2558	12
-4814	12
-2249	12
-5633	7
-4966	5
-4209	12
-6175	12
-4051	5
34956	11
-3201	1
-4034	1
9523	2
5640	10
5377	12
-6025	5
7206	12
-5834	12
-1952	2
4146	5
-4911	12
29036	12
-6033	2
-2207	3
-2563	10
-4669	10
-5203	1
-1423	1
-5008	5
-3506	1
-3934	1
5529	10
565	10
-1989	12
-5747	13
-4808	12
-6152	5
-4365	9
-5411	1
-5395	12
-3009	10
-3654	12
10196	5
-6053	1
2065	4
8862	10
9803	10
-2379	1
-2716	5
11762	3
-4117	4
638	4
6681	12
-3769	2
6466	5
-5192	7
-5800	10
-5897	5
-5696	8
636	12
-5361	11
-5625	5
-3715	4
5463	5
3212	2
-2799	12
7742	1
-2428	8
7075	10
-4403	12
-4889	5
-4380	10
-4250	5
-4622	4
-6045	5
1322	10
14407	12
-4329	5
-1452	11
-1265	8
-2543	12
-4631	12
290	5
-4592	12
-3389	1
23328	10
-2499	13
-5830	12
-5833	4
-3156	13
-4132	4
-4344	1
-4683	1
-1678	5
-5433	3
-2574	4
-2677	12
-2685	13
1516	6
-1667	3
-760	12
-5632	10
-5333	5
-398	8
-3838	1
15731	12
-3957	8
-4658	10
-3678	4
-5850	12
-803	11
-4673	1
-1824	2
-795	5
-4994	12
-3884	10
-1028	5
-546	12
-4110	10
-4356	12
317	11
4919	2
-3800	10
3307	10
25068	5
-6044	12
1384	12
-3577	1
-5037	3
-1145	2
-4422	12
-5757	10
5740	12
1195	2
4589	5
-6137	1
-1047	10
-980	12
-615	2
7160	5
-5453	10
-3473	5
-4250	12
-487	2
-3124	12
-2039	8
-3614	5
-6250	8
4968	12
-1724	1
-2179	12
-3268	5
-2002	10
53058	2
-5918	4
2067	2
-2617	5
-4869	11
905	1
3119	10
-4799	5
-6131	5
-3935	12
-5349	12
-4693	10
-2407	5
3144	10
26128	10
279	2
-4844	5
-3238	5
-3653	12
-2311	10
-5411	10
24471	3
-2318	11
-5593	10
-950	2
-6022	3
