13	19169
10	-2347
6	-3897
3	-2840
11	780
11	1037
12	3550
6	3698
13	4747
11	-1297
2	21028
12	-2009
4	21424
11	-4979
10	3196
11	-802
13	-5692
13	-740
13	-16635
12	-3164
11	-3747
3	-6770
13	-5710
12	3896
11	1311
2	28619
12	1663
13	-9662
3	-5377
13	3013
11	-12725
5	-3420
13	2825
11	-1453
13	-3653
12	2074
13	1429
13	-3421
13	-3316
12	-3730
5	-5827
5	-3059
11	-779
10	16853
11	-446
10	5478
13	-4271
13	-3276
12	3154
11	-213
11	244
10	-1790
6	-2449
10	2
3	-13059
10	4854
11	-7944
12	41
11	-2979
10	-1275
10	3637
11	-7850
10	-7435
12	-4203
5	-9503
10	-10256
10	22224
11	-2626
12	3714
11	997
2	21946
13	23762
4	29166
14	-6929
12	-167
6	-10296
14	303
6	1491
13	589
11	-10240
2	20844
12	3293
11	-7146
7	5413
11	2289
11	-9558
11	-6452
12	-4397
11	7996
10	-5425
10	-9992
11	-3738
10	-4911
13	-1770
11	990
5	561
5	33
11	-12406
6	2045
10	-4715
5	1839
14	-3403
3	28044
11	-13490
10	-5342
2	25434
10	579
12	-3109
3	-3508
13	20120
13	-11934
10	-8982
13	-3832
4	28014
14	1005
2	11804
11	-2078
10	493
12	-1443
5	-6231
13	-4536
11	923
11	-4150
10	-16502
3	-1314
14	-718
12	1120
11	1089
14	23817
11	-1059
11	-6866
12	-3573
12	-35064
11	-4331
11	-2051
11	-3743
14	-1359
13	-8067
13	14670
12	-6771
11	5202
11	4373
11	3389
11	-2707
12	-9402
6	-1937
11	-6487
13	300
10	-10256
11	-2247
11	-3976
12	2094
11	-1723
11	3496
11	-2516
12	2720
11	2753
11	-11225
12	2768
5	-383
5	-1510
2	16474
13	1642
11	-2555
11	-259
11	-11782
13	27894
10	5447
10	-538
11	-3838
11	-3930
11	-6107
3	32959
5	2759
13	-2276
3	-3203
11	-1192
11	-9544
11	4179
11	-4638
11	-4834
13	-4862
13	2003
13	27947
13	25018
13	-6561
5	-67
12	-4561
13	-5383
3	-3687
13	-4535
11	-5372
11	3113
12	-19056
2	27278
11	-1531
2	30882
14	-4482
10	-867
11	-2840
5	-2198
13	3068
11	-9858
10	-7543
10	-2168
5	-2334
13	15859
2	6611
11	-2400
13	-9738
10	33341
11	-3861
5	3534
13	3176
13	-1828
13	-9872
13	3578
14	-7220
5	-13638
11	-16890
11	-46
14	-17
11	768
6	-1225
5	-7545
10	-1315
4	30608
11	-6919
5	-6678
13	-9073
11	-10599
11	4956
2	25894
11	1102
11	-6592
13	-3830
5	2440
5	-3195
11	-5328
13	416
8	23580
13	1589
11	-6331
14	-286
10	-12694
