-12408	4836
15895	6549
-17168	12855
7712	-6552
4737	233
5381	581
4869	-21242
-1747	5753
-9176	2958
7047	10291
14244	2495
19578	-9918
-4720	3071
16709	-8492
8109	-6770
3788	2650
-9629	-3440
6395	13878
-2762	-3186
8043	-1392
1432	-23496
3447	4101
-14318	-3830
-11788	-3032
-15858	-1609
-17499	1591
1708	-6176
8592	9147
-14114	15034
11954	-19061
-9056	8041
5427	4901
8010	620
-2337	-7206
-3269	15805
7130	-19741
-3972	-99
-12898	-2123
14129	2215
8970	5828
1671	-2995
-13943	-2738
4415	-5271
-7269	-9555
5006	6702
-7712	11824
9313	-976
13792	18430
4099	10785
10036	-12490
-3560	-6453
15017	-9348
-6650	3126
-12092	-1236
3303	-3229
15950	-3919
7313	5854
6727	-2305
12604	5415
5634	12550
5285	2605
2945	11764
5994	-15036
-584	-5957
3474	8014
-7541	-4069
-13397	9559
3863	-6688
-13896	8114
11472	8376
-4094	-4934
-26016	-16973
20218	-18113
2808	-2375
-6012	-7558
4128	14759
-15855	2252
6232	-4830
6877	2197
-4738	2244
-4406	8648
-6113	7843
-13656	7979
-2490	-7811
-11636	-980
-5372	-16862
-11345	30348
2606	-7350
16514	-5876
1242	21274
-17596	1839
-10385	-6840
10328	-10146
-2558	-1002
10202	-3399
1483	4260
-8424	-22101
-649	-6565
10353	10077
-6929	8940
4805	2407
8810	-21103
13165	-14472
2064	-9253
-2331	30155
-2149	-3237
11681	-15459
-499	20814
-2629	3126
36143	-13425
2470	-107
-28	-17995
-350	6180
6284	10192
26733	-20
-1020	9655
2525	4881
4807	-5925
-10306	-11444
-2992	5327
-7865	8120
-21361	13939
-2814	3409
-11288	-2218
5754	-4452
-1296	-1759
5385	2355
3872	-281
-6530	1663
-2805	4072
4736	4774
11695	-22721
9222	-9438
-24462	6099
-1920	19799
7031	-13228
-8178	379
12061	-481
-2780	-3756
1725	9201
10278	1253
-7949	22089
-10734	-1821
-13661	22816
5950	891
-982	5189
5266	2739
138	-12392
-15459	868
-3280	3758
-13194	-2330
3880	4853
4132	-5137
-4116	-18278
-5849	-4667
5789	434
4292	4724
-3574	-15046
17219	-2920
-8343	2408
-17310	10058
3446	5288
7577	-2952
-10340	6427
832	9218
3471	5539
7403	699
-19879	1826
-2500	2945
-29803	7492
11442	-22414
-1451	-7410
-8211	-845
-10341	2534
-10605	13463
-3940	5134
-2954	-1070
12593	2993
21944	-9680
-6682	10000
-11549	-17439
-1353	-44
13420	674
-1176	-5345
-2748	12146
-868	9502
15274	-1936
-15181	1398
9894	-2097
1310	-8565
-6698	7507
-9610	7697
-9469	38702
-15861	28524
-463	-4092
3495	6099
15698	12738
-7969	-4078
-21039	3293
-17586	-6730
-11829	443
7972	10652
6676	-5345
-1083	583
-16175	-1058
-14589	-6281
-13286	2411
17435	-5924
-791	9022
6291	5982
16447	13750
8618	6237
-5247	-5488
-3912	-20101
19997	-21133
-6097	-19331
-5316	5588
-8122	20747
-1147	-3060
-7202	-1751
5638	-8789
-2477	1206
-1695	-30714
7980	14249
4500	-17369
-5289	1156
-1861	4200
-3221	-3696
-9403	20508
-7022	-1223
2564	-6991
-5416	13686
6245	-5004
-11290	-10437
-11804	-95
11786	-3866
-12978	-16640
16608	8473
-6235	-6569
7585	5051
-4199	-11315
1151	-11192
-12508	-8959
9579	-404
9367	-6886
-17486	13871
5972	12255
10641	-10875
2931	4348
-3197	4489
-2068	6047
-7998	3290
-11351	10677
-319	13940
-9700	-11875
154	8007
5612	-13341
37	2654
9779	-1697
14304	-5629
4246	16053
-7388	-689
-12909	-2040
11574	-8157
12730	-7712
-13933	-2771
-4318	-13313
-4547	-2233
-2785	1917
-11116	27731
-1346	864
-23450	-5645
7565	9687
20192	-11525
10073	18238
-10943	5598
7487	1003
2155	7882
-5992	-5474
-1044	-9529
-9238	-6125
20661	1111
5870	4007
858	-6172
-14170	4902
4625	-3533
-6519	-5257
-9251	-383
-18364	4303
15342	17992
10345	-498
-14117	-1158
757	-3987
9020	-18947
-19176	-4755
10438	-8317
-13174	2906
6566	687
-6973	17139
-670	960
-6016	13791
15060	9793
-22591	-21248
13870	-7457
-3667	-10283
-3866	13098
-5315	-6544
-2200	-10460
-12728	-3141
-18516	-7466
72	4521
-3803	2135
8077	-15907
5995	5233
-8662	-4002
-2504	-2862
-18911	9433
-3764	13615
-1606	2897
7850	3165
-6901	21524
-3305	-8089
8006	-7734
-14329	1061
8874	7789
-3226	-857
1525	-1092
-19545	12353
8511	-6344
-14140	-18532
10091	-8602
11889	-634
24259	3125
-5033	-1507
-4384	-589
6329	-7255
10797	2137
-1889	3343
241	13826
-4304	-452
-5605	10872
-10468	-13695
12008	5824
1433	1413
-3049	5455
16903	8882
-6335	9163
14692	-9135
7681	-3795
7154	2736
-7830	602
7825	7381
10279	-13426
1190	8257
15035	-10115
-1253	-13718
11040	1073
-4534	6861
10416	-10437
7435	-13015
-517	2667
-15902	-5163
-5601	14241
7902	16641
-5159	-9302
8369	-6580
-10111	-6854
6592	4083
1414	8898
-16526	395
-3511	9037
-2811	-7584
-8032	3845
-7508	-6070
987	6978
6489	6445
-5795	-5689
-12723	-6048
-128	-4388
-1343	-9290
-7790	-1684
-1404	13224
8966	-9247
842	493
-14516	-499
22315	-526
1995	2645
15713	-23083
7396	6039
-6176	-3197
-11855	-12033
-2562	-3585
1530	3453
-7273	5075
-2094	-13612
7096	-1290
-4758	-8785
-13562	-1631
16302	17649
5564	-6167
1128	-1841
3593	3866
2947	-7079
10816	-1189
-2072	11110
-7695	19417
2865	1022
524	2086
-6207	-10747
15105	-9479
-6234	3358
9173	-12109
-3812	6498
-747	7973
-1313	-6576
1090	-7063
-3897	-5115
6626	-9599
-815	-4579
7370	-4190
-7718	11390
-13132	-6449
17374	-15021
4433	6219
5044	2329
-7105	5424
-5362	-223
7823	-10156
2536	-4678
-7961	-1175
25830	8684
-7498	2600
-1895	2413
-2800	-11169
-1116	18636
6977	-7554
5692	-1182
2397	-4049
3101	6207
-4901	5237
8230	14745
-1343	7893
7492	-3311
-11168	31776
-10167	228
10711	-6209
-9585	7174
-9998	136
4510	1160
-1464	18393
-1904	8881
-2318	317
93	2030
-16982	15599
-1642	-2349
-5328	-9209
-5422	8172
-18967	-130
6695	-22732
3073	8544
-15044	-21143
17108	-11334
-1571	9192
787	-7579
317	-15052
-10405	9370
-15828	10936
8085	-8958
11012	-11244
-2643	1587
-5600	2528
-8698	16717
3540	16005
18131	4438
-3951	6550
-2055	1012
157	-9710
21134	5704
1701	-7297
12870	11897
6227	-2348
2897	-9578
9708	-3587
-864	5365
2290	1459
1003	-4971
2160	2182
-19777	-2645
-2857	-4591
-16261	2306
14646	-16014
2543	-4048
5785	-1501
-2715	24107
6720	-4224
3166	-4810
4106	-10122
-937	-10696
-1204	-1036
-6777	219
-6480	-644
-16670	-14750
-8232	5354
6969	1806
2185	-105
-9104	-6780
1372	30474
-1584	9312
7789	4654
12025	3942
-3583	-4006
-5264	-339
26581	-30195
7418	19693
11217	-1256
14109	7002
-431	12288
-10617	3704
-25989	465
3215	5214
-1827	-6027
2731	-8523
-1757	1037
-2874	3771
7314	-9879
7558	-5631
-7595	-2714
2048	-16767
3273	5782
-5622	-21083
3191	11293
3297	18302
8335	5273
8058	-14017
-11243	7015
5583	-22852
8979	-3732
7663	-8228
14835	-2268
-12513	17995
6526	3900
-1058	-4621
-14130	-12956
-16991	1564
-10300	-4315
14345	-13031
17364	-10
-12151	-4913
745	-23578
-14732	8125
13301	-6693
976	1501
12733	2901
-11129	603
16581	-2295
1704	2092
6303	16478
-13590	5852
-1532	-12218
5571	1090
204	5766
-14099	7225
18723	-20605
14621	-7966
6364	-24708
-18468	-4221
17645	-2889
-499	7692
-11844	11875
-13508	16448
11630	-1949
-2874	-6454
9747	-14401
-6945	-17063
16019	16684
-946	8116
-1122	-10068
-8824	397
5000	9045
-1446	8298
-13404	-8724
-2698	1896
-2509	-8113
11352	368
5325	15572
14628	1622
8696	8101
2089	4406
-4346	-15474
5971	14197
-5061	4262
17100	-8863
1260	-19560
-11874	-17208
7508	-56
-1944	5417
8844	613
16316	-12141
-917	-3750
4110	-8839
11667	-4580
5632	-12834
823	14084
2870	13709
4415	-1678
-14236	10786
15185	15528
24474	-6664
6046	7321
-19	-10711
15278	-12282
-7944	-8868
-11768	-2415
-11934	7780
-13645	8883
-669	-2850
14508	8924
-1457	-13298
-15706	-4473
-33609	4521
6200	-10484
-3577	14847
-10487	2678
2783	13021
999	10430
-11045	-5024
-11231	-3731
-15241	-318
6003	-7618
2559	9780
11843	113
11603	-4508
9804	-7964
-5934	-4375
-11198	12396
-17965	1883
-20648	-1048
7897	10600
-1108	-4825
3764	1049
-2622	-2716
2406	9468
8370	-11061
-9505	26336
4765	-7059
15393	-8637
10506	-2465
2873	13856
-7245	10423
245	-149
-2278	-2715
3023	11596
8788	-12403
6679	10540
-4717	-3967
670	7995
6008	-5987
14110	-9152
2677	-18069
15073	7147
-63	2554
4018	3385
-3232	5647
-1091	-4374
-150	1676
-4952	-634
10703	-371
8171	4768
-9824	-252
9271	-13245
16962	-13453
16721	-4814
-4980	7618
-10230	6690
-1776	30245
