504	5625
5270	753
-5482	-25782
-28900	-24352
333	2451
-2615	-14531
-6029	4164
12684	4229
-9460	7725
-1969	7163
-12363	6505
-3967	2210
-7808	6551
-8256	3660
748	-248
-2543	2933
-7679	-669
-1047	9155
11053	-22137
17456	1996
-10550	7698
22083	-26432
922	2134
-9359	-9893
10353	-17927
285	5901
10035	8822
-12122	2608
859	4658
9445	4925
-11000	-7950
12653	2562
13094	7954
5454	2914
-14236	3346
17182	3943
-223	2088
51	1820
14165	6845
-14112	-8784
-8456	7556
-6910	5338
-5667	-761
-1494	4979
-11039	6057
1305	6180
-12923	-22134
-1442	-16447
16313	2077
11871	3327
-4983	2352
1024	9507
-36	3602
-13206	-22329
5144	340
-7321	8895
-3641	4795
10725	-12122
10022	2142
5007	348
337	-2608
9349	1889
7618	7583
7394	-539
-4330	10849
-20371	8119
7684	-20474
1311	1075
-548	5533
-1123	-31900
8024	-21503
6054	4493
-3627	9101
-5476	9874
3733	-21243
-3672	-53
8550	5706
-6258	6256
-10148	9185
-5291	-8581
2006	5962
26133	-28856
-7856	9208
4113	-2436
-2931	-2879
5703	-23912
2395	6960
-13540	-4627
-12166	1755
7459	-15816
-28	-16627
-8252	7843
-12457	5621
-1694	719
-6772	6772
-3456	604
-8488	4000
-5639	5423
4115	4073
1537	5824
9553	-19338
184	4191
-1688	5063
-5389	7407
23090	-1380
21831	-1136
-8636	7671
7494	6788
920	2214
14057	-7346
10163	4314
14471	7178
11976	5036
15311	9419
13523	-1900
-12510	5874
9210	2394
-9831	7621
-6352	-5480
15284	-627
-9607	5446
-12495	-2887
-16448	5036
-1007	5078
15928	-1958
1871	-3071
14830	-4417
6888	-24107
834	-4780
-1488	6440
-2947	7576
7622	1774
11030	-2145
3708	5197
-12196	3193
-3289	379
8373	-19246
-1334	5809
88	3874
2763	9476
1288	7300
-12566	2057
8280	-7082
372	6210
-6604	3281
-6860	677
962	3193
14500	-1082
-14283	-512
-11029	8402
23056	3338
-31335	-8520
11869	-3633
-5801	1335
-21918	8096
1331	-21529
7705	2203
12606	6264
1560	8142
8846	-16615
-18686	8734
-1491	470
-2552	6329
-5692	2004
-2044	2987
-285	8497
13580	1228
-3572	1465
-360	1472
12203	2704
22237	-8929
962	4895
-7070	1610
3800	11331
9724	-9063
9388	5094
11579	4765
-2913	7258
11771	2344
1736	8753
-11251	7583
-1366	-18451
-5738	-84
4717	-24776
-15182	5426
14469	-21189
6759	8711
-5977	-4260
-14000	6612
3502	4229
-6192	5224
-4897	-696
-18600	4994
13	6344
-28607	7881
10090	3396
9945	2375
3755	2092
-3558	1044
-6133	2027
14538	7174
807	-26902
-790	4925
-14951	5981
-12697	6275
-1327	2654
2276	2589
6339	7235
-3949	3128
732	-6482
-6037	3273
-999	8004
-9535	7231
2846	-7751
-8404	4417
-20445	6903
-4506	-30004
5443	8275
18514	5415
6391	-23740
804	-20772
2199	4176
5298	-20260
-2862	5881
-42885	6023
21139	-25350
8256	-12382
-9912	5189
3917	9977
-8726	-22723
-2641	8241
-2913	2233
-28409	8252
12767	880
19894	2073
3661	5186
-2435	2486
-16068	2237
9654	5163
-5797	1163
22844	-24222
-4507	5587
12057	2761
-8121	-26719
-15618	2983
-2408	2868
-1837	2340
10395	-2906
1563	7912
-17192	-1147
3237	-24030
-6197	6822
12501	3025
-1324	1759
-14358	6757
8230	6784
-10785	-24264
7366	-749
-4885	10662
-294	1633
1831	1270
1923	6470
5653	9736
-2605	3625
5006	5721
5866	5205
11111	-29327
3985	-4199
17890	2409
-9247	3300
-6511	-21434
-10154	9323
3236	1109
25837	-21147
-2797	3010
-2266	1924
15660	-3690
-13785	1010
14560	6027
2732	7281
11611	-17770
-9780	3675
7775	-3885
-1689	5354
25	6084
-18317	4149
-1843	-4344
-1674	-4596
-6472	3503
-12590	6359
12480	-6493
8125	2761
-15618	6551
2888	4585
10478	-3036
-694	-780
11273	2543
-9685	8474
10607	-24497
9963	2704
-3374	1304
11848	3369
12650	-107
12338	6012
-10469	7419
-6591	704
1929	5870
-6224	8252
-9171	4004
12568	8057
-10784	1648
1958	6237
-14013	-172
11852	7778
1552	8272
7210	-1835
-14568	3503
-100	12329
1058	3220
-2633	8245
2832	9576
-8381	4662
8693	8937
6133	669
7826	-960
4791	2516
2617	2207
-2060	3117
5129	1499
14109	1472
-883	5782
-6808	8080
4335	6807
-12570	9809
304	-5197
382	9637
-5889	2711
-10472	9904
-4482	2876
-4527	1679
9230	8822
4694	8868
-6220	5457
-1460	-3503
10138	8054
-8214	-14872
-4500	-6115
14186	10803
-5582	-28084
-5740	-1851
722	-26030
-20816	2631
16585	-6053
-8292	7924
-4845	375
13147	1491
-9411	2547
4057	8337
12289	5480
21463	-4199
8745	-2677
10945	-180
2098	2451
-13944	9652
-44	5809
-13323	-21629
2105	1243
8937	3109
-11585	7514
-3030	-29434
7895	10279
-6416	7912
8759	6390
-7125	7874
2465	390
7750	-13159
9981	-24099
-2320	3732
6463	4516
7750	-15300
808	7893
7322	3843
-10690	7484
-4220	-2593
3388	1564
17148	811
-21718	3186
-8155	-2604
-3821	3690
-20045	10730
-10755	9205
-16731	5354
-7992	5774
7513	5553
9343	-33713
8394	-32577
-873	2168
-9151	-23120
-570	8317
-19323	5866
-4507	742
7672	-9602
13101	8535
2502	3614
-9397	6145
-4729	3434
2536	9889
12770	7266
-8519	826
948	2604
-16532	-25545
-7689	2027
-2094	8126
-15917	2046
21658	-12057
-2446	7262
-5943	1729
-4594	7090
6360	7258
5226	-27120
-13451	2654
3329	-22558
-2254	5117
12090	3855
6834	-31277
9637	3908
-3823	3587
16986	-314
-17589	6153
2326	-4596
9802	6023
13510	-22107
9881	4249
10363	501
-9704	7228
378	-222
1922	6229
7446	7851
284	2191
9247	-19093
1747	8142
-13458	-333
-333	7530
14260	6103
-8245	1576
6560	5790
-5551	302
-123	2746
-29274	7927
2991	-24967
3306	2807
7734	4585
-7262	4524
11447	2180
9582	4910
-4288	2180
-10361	7652
10357	8971
5796	-24367
6201	-1162
9108	7962
2297	-30677
-4815	3434
10687	-15032
-4538	7289
4176	-99
5763	2818
1646	7132
-10067	658
11690	8864
3963	-1923
-12944	704
-2862	-19709
9231	9067
2585	-14703
-7146	4524
339	7361
13354	409
9175	-14290
2868	-24554
-7847	6994
6087	1755
1448	-21935
2307	-12822
3156	5163
-8026	5377
-6757	8210
51	6620
-5761	9212
-6655	4891
-4855	1625
-4239	-21097
-2212	4440
-20174	2099
-20984	7098
582	8195
9326	5809
186	7610
-13714	8608
-13759	-16004
8384	1323
8374	-9977
-17010	6447
-8456	8734
-6425	8199
2128	10577
-7	6306
491	-14791
14820	3205
-9864	-4287
-15279	3403
3162	-2008
6797	2023
5490	5465
2839	7415
-13426	1262
3924	394
4983	2849
5043	-21484
8764	3186
-13085	6581
-10233	7553
-10858	4539
10941	-868
-7289	-27193
4594	4459
11172	6566
3107	4428
-25779	8363
-9257	1916
