3200	-9909
1275	4987
8662	4522
3352	7903
10685	-10425
-29756	14978
9701	4414
6633	2684
-15857	14539
9409	-1728
1858	-8808
3313	15678
3239	-14469
9706	11846
9606	-2874
7734	16533
-21558	16083
6661	20608
6517	-13823
5710	-12683
5692	1232
8858	11135
6072	-13102
3631	809
6147	-14746
9125	3580
2760	4510
-6954	13236
5743	16231
-2786	-6858
8430	9295
-1221	5811
2264	-6926
5742	-11886
6226	5949
8114	1089
5485	-9465
-15148	9092
-15613	-16447
3055	-1997
-531	-338
3673	-9223
3418	-18213
1422	13757
5126	3795
3959	8118
-8515	2945
5799	81
9746	-5804
4059	-17542
-18788	-1457
3634	-3750
-1589	11006
-307	18979
3166	-6367
5021	4530
3166	-12197
322	-9900
-1495	10914
8772	7012
-1480	-7963
1945	7490
-31581	-15976
6822	3083
-10943	11112
5314	9453
6804	9952
5548	-8690
3731	-14838
3694	-153
-25477	-10224
7517	3051
1053	15676
4672	-1064
6458	19561
3732	9057
2421	8415
4221	11267
8851	-19958
5198	-7606
5507	1662
-2736	-13024
785	-3802
3955	3137
-18744	646
8256	-8766
2404	15993
3795	-151
-1040	7736
10665	-12616
7729	15084
3017	-5494
-8401	-15299
13059	9654
-9446	3842
-13958	9433
8768	3309
1662	6198
5711	-11271
-2563	-4558
3297	12045
-1526	1177
-10298	6511
-3121	-9767
-4545	-7902
3538	-2163
8772	8668
3181	-1784
-2484	12349
-29376	17914
1464	20496
-11666	552
8634	-5913
1228	-18554
-8588	-4178
3315	-7734
-1171	796
-3463	8154
-11186	7333
5618	-4091
8621	5362
3606	-7204
6390	-2454
-2465	9751
7029	-10350
-18519	-9433
11297	-7847
4529	-7926
6880	-494
5190	1324
7575	-19820
-1169	6239
2402	-7056
2075	-4202
4842	8660
7191	5529
-26067	2494
3820	3517
4680	-9699
-15108	-875
-387	2448
3332	7461
-191	3981
-30646	-13280
3672	4226
3442	16144
8166	-1473
-26396	347
955	4305
-4123	-2033
-12608	-16037
2957	9983
-1888	-14546
6849	-23607
-35899	17989
9491	-11168
5846	-5824
7167	-14428
4635	-18080
3627	1122
6238	-1014
-11777	-1559
-3609	-8301
8782	5705
8019	6732
-26240	-15950
8051	-9104
899	9346
-139	5689
6273	-41
7933	3617
4349	-9337
5600	17387
3971	11189
-30373	-18722
4595	8643
1723	-21251
8719	18606
6980	-6663
-14713	-14180
-815	-6947
2609	3930
-10024	-19405
4013	968
9739	-4680
3522	6229
4956	8337
5798	-12660
2746	772
-2054	543
-19669	-3982
-26657	-15701
2685	-7290
4877	-11564
8800	531
8346	7793
8585	-17100
4864	3695
1880	-3287
2145	7589
5966	-13638
-4755	5844
-4713	-6549
340	9358
3176	-7351
2573	-22279
3269	-22527
7019	-5790
5938	3932
-27462	-8913
-22288	-3879
-9215	8458
641	-15226
4415	1892
-1049	294
-25745	5894
3457	4999
4990	-1407
6835	-10678
-9654	-2835
2614	9176
-3757	-5538
8749	-11889
5992	-17512
5073	-12185
3680	-9492
4951	16029
-4640	-8205
7084	4870
5094	-25583
5264	-5943
-13244	-3506
3070	16200
5785	3232
661	-14246
2876	17557
6126	-12859
8802	-16695
5815	13342
11408	-5487
-13122	16093
7404	2241
-698	13712
5418	5693
2651	2619
3857	-13528
3545	-11912
8902	-6763
23	-9442
11312	-11381
3717	13924
11909	18710
7180	7221
-3501	-10005
2280	3322
-6489	-10869
9246	17542
10640	-9212
7118	-2455
7463	9261
6259	8672
-161	5582
-21215	-15255
6239	847
3653	-11314
9744	-8724
6995	-12867
657	15984
4282	11778
382	-2945
6932	8020
-25373	-15921
-26604	-9794
2840	-9814
5654	-14928
11967	-8640
-1909	-13860
3581	-10462
4718	14050
8174	-11048
2176	3719
-1931	3773
7261	-5628
7260	6239
5710	10501
9436	-1823
3332	-12656
-6128	4970
-8743	-2591
3233	813
4462	4949
3972	6766
3979	1532
7061	7580
4054	-20845
-1984	-4762
-16535	-12765
-13497	7715
4070	-12034
452	-8373
1830	6442
-33967	15689
-9661	-13314
5780	-2110
6073	-15141
2710	-2126
-4	-14593
7208	-9025
3184	3881
9433	-11974
9017	157
8341	3988
6143	-7702
8038	9599
343	12173
10063	4250
8411	371
6180	18169
3632	7670
8441	-2037
4517	13484
2533	6327
232	-18577
-24909	-3317
8383	941
4898	20319
4449	7441
6545	10337
4877	2987
4044	11045
-482	-15754
7447	2370
-11348	11762
7838	17678
5289	11494
4537	-4507
4607	6347
1672	-11859
-1264	6
934	8849
3294	443
-14704	-4578
-6719	-14416
6712	-3616
5962	6130
-29869	-9068
4319	10976
12679	-11692
7350	-5605
-8653	6785
-25891	-9282
5969	11672
8091	-11078
-3003	-17403
5090	1407
-3285	16221
7725	5437
-23738	5198
-23255	-4692
6373	7562
7346	-2133
2963	2221
3469	4004
-2223	-11441
574	91
4002	3159
-20291	16276
3445	-8795
8472	-3741
-15972	7551
3572	1144
7221	-11409
2617	5969
3715	16898
4955	-11409
4450	5705
4274	7169
3888	8304
8747	1282
-5570	4320
291	3539
4202	-13934
2154	16471
-9474	-10144
5463	-9542
-13012	-3009
3320	-4411
5066	3564
8243	19367
3940	-9620
1432	13047
-25217	15647
6457	4967
-10303	-6184
2727	2781
-26932	6523
6412	3364
335	-2843
5938	1659
-24906	4881
3595	3336
5873	2167
4388	-7078
5878	-8488
722	6549
-31801	17895
3	146
354	-8167
5549	5716
-8907	9486
5949	2382
-32068	16687
1476	-2720
-17631	17800
-8094	3185
3426	-7432
1611	4862
8844	13060
-15382	-6703
-31791	-8104
2504	-4317
4894	-5771
421	-6334
-2366	-3772
2607	15620
-25591	-9183
4644	6705
4541	709
3567	-16463
-27170	1182
-8913	13922
7349	7977
7918	-13545
5935	15976
-1056	-17414
5978	16791
2862	-2787
7985	-4870
-2622	8686
5626	-8796
369	-1427
5969	15615
6998	10544
5542	-5608
5879	6802
6122	-6941
8661	-13800
1624	2128
-18238	216
7401	14223
8782	1562
2780	11255
-8739	-10891
4452	8730
-214	-12177
-3098	17475
-4289	6862
6231	-16751
-178	8618
5878	8376
6070	-8571
5487	14139
5286	-3530
6070	-5945
7281	-832
-28583	7267
41	-191
11013	-1649
2918	3197
6441	8800
5337	-14337
2912	815
-8901	3062
1492	20927
-1452	-2213
4295	7058
581	8105
-13837	-3085
3740	11152
-378	6939
-375	935
5173	6150
-659	4594
-27360	16525
6733	2350
-26865	-8033
3823	7431
-9802	-3463
3627	12282
2997	-14050
-367	5596
-3559	-7925
4517	-1566
1928	-4057
5697	6556
156	1775
-14674	-9834
-19086	1794
2450	2512
4337	-52
-3381	7967
3492	-2920
6580	16197
-3912	-7694
-26865	7338
-29833	-7789
7087	-2063
6997	-12954
452	-11326
-26072	5512
496	-4519
2444	2417
3301	10093
-8637	3753
-16502	-67
-9278	-23813
3908	-7181
10762	1918
7782	-2585
5972	6862
-24823	-13292
-147	8212
10294	1368
5955	2611
3583	18147
429	-11819
-33240	1709
3912	1154
-3393	-10299
3670	17398
