-21059	21368
8215	-12366
-1974	-545
-3554	-252
-10609	10415
2524	-416
-2394	1628
16564	-11753
357	-3420
-3760	822
-7548	4629
-417	10771
-8472	7328
11210	-15493
-8324	15502
709	-6933
-3911	-689
-7011	8193
-5998	4657
3395	4016
9482	-6062
12122	-7268
5664	-10622
-5301	4663
23159	-18425
115	-742
1932	5406
12568	-5859
16245	-10930
-6189	3573
1760	-8738
-12732	12379
-18930	23767
11696	-14173
-7600	9967
7468	-13087
-16591	16716
10874	-14243
-16681	16010
-9002	8574
-3281	-375
-180	-3533
3761	-6918
-5452	3053
3850	-8437
1885	-2979
13682	-9348
849	-5995
29428	-23525
5242	4866
4681	-7562
-14567	12927
-281	10829
-106	3682
-3156	-909
17442	-13657
25524	-15811
-12821	9861
2035	-6842
-1274	-268
16422	-8452
16752	-20173
-11134	9436
2229	-4830
-5622	5948
20307	-12031
-2074	-1370
4981	-11346
-10863	9246
545	6274
-15198	13703
-14675	12807
-3470	11363
11928	-10582
3831	-3295
18170	-9098
-2617	-457
-1220	12349
-9739	9143
-2253	1524
1708	5159
-2291	12115
-8410	7799
4763	-8169
-8429	17892
13872	-7784
-11800	10463
5740	-8566
-17727	16943
12348	-11562
1176	-4346
-1821	-1238
-4327	2058
-16317	13729
-7502	1468
15124	-17957
9468	-8143
-1409	935
2286	799
853	2778
-3776	3005
9898	-8896
-5014	3026
-5706	10128
1184	-5156
12696	-15854
1406	2693
-13808	13919
-6134	1310
-8054	5251
4243	-6998
-15210	16378
-884	-860
3464	-12982
-5577	7103
-3074	1064
7692	-2995
869	-5007
3211	-7043
6094	-9080
6812	-3998
-5901	2793
1805	-6178
5789	-4934
-16572	15635
-12762	11299
2492	5007
8306	-7284
5342	-5459
-6195	3826
-10938	13930
-2154	-19
3141	-3658
1218	-3751
1373	-3328
5090	2165
-2550	-1784
-24698	20979
4527	-6540
-13314	10488
-1951	6507
4694	-7609
244	-2381
-7071	5932
-3482	-535
-11300	7517
-3764	11345
-9123	9529
15324	-16312
8649	-12948
5645	-10443
-8576	6511
-3043	2681
-2143	-277
-12538	12366
2974	-8251
5806	-12657
22865	-19863
8118	1661
-6288	3543
-6577	2927
2953	-8824
-7204	15716
-5229	5217
-2751	-1699
2123	2452
2142	4695
-3887	1595
-7016	5951
-5592	4436
6428	-9493
-2680	4334
1871	8672
2830	-6418
3897	1112
565	-4849
14946	-18620
-734	-836
-15442	16157
-101	-3872
-6965	14005
-3342	579
-806	-3004
9869	-13978
210	-4819
1277	-7564
-4224	3724
6268	-10332
-440	591
-333	497
162	-5499
11224	-10102
-13633	14477
4302	-9740
23360	-23338
-16670	15265
-18369	21821
-20689	18802
-3426	1129
-6806	4755
13273	-6482
11646	-3777
23613	-12508
13543	-7507
-12136	22018
8638	735
1271	-942
-14966	17084
-9232	4439
16108	-9467
-3584	2029
-9141	7736
-20688	19358
3711	-6824
3311	-10387
5010	-8004
-8313	6534
1446	-4004
7815	-3501
10175	-12455
4760	-5374
2466	-7091
58	-2261
9162	1525
-4092	13438
539	-1317
-7473	5820
7845	-11604
17743	-18993
1340	-3047
-20689	24937
6668	-10178
-15490	15443
10780	-4902
8581	-5128
3149	-3702
17456	-9556
-3268	5793
5344	-776
9686	-3086
-1664	-1772
5508	-10291
-605	-2662
-5989	5566
-8533	3610
3540	-8265
-10135	10305
-3676	968
-9605	5831
1279	-3192
-15079	12024
-10126	7284
-365	5544
5213	-1561
-2436	-1638
-17639	13746
3201	-8417
1251	-8588
6205	-2660
14171	-19556
2282	-7129
5467	-1404
1693	4584
-8493	7211
7419	-9943
-7112	6869
1481	-6761
7453	-12884
4809	-496
10783	-6758
-7246	4524
5468	-8817
-4250	1621
-9485	7530
5621	1974
-7292	5438
-6577	4767
-166	-2983
288	-3972
4150	-8508
-4340	-2531
-6004	6508
9776	-2716
11814	-12540
-7670	6343
560	-3794
-8190	5113
-383	4894
-5551	5778
7245	-1031
-4478	6327
-12371	14900
7010	270
-11866	9719
8523	5224
5064	-1816
-6605	4190
4921	-8945
6268	-2032
-10905	10316
-16898	23853
-7927	7751
24506	-15897
12731	-2294
-11928	9171
18936	-10830
18072	-5411
-986	2731
-1433	119
1208	8610
-19489	29072
-7032	4861
568	-2220
-14499	11397
289	-31
16107	-20093
-1757	-1391
-3652	3543
-10228	8391
-8745	5547
-1572	-1827
2923	-4956
-3427	15932
-5560	6132
5638	-9717
-20947	19733
-14903	13064
-3423	3221
-10224	15140
-16348	17270
-10247	9592
8776	-13008
-11710	9784
-15860	13807
-19657	17462
-5192	2201
-15041	22876
12403	-9441
-4340	-1004
-13443	11252
12741	-15470
24205	-19163
11376	-9675
4540	-9736
5669	1631
-23130	26296
-7591	7470
831	1745
25868	-19022
15953	-11100
-1161	6684
-13924	10442
-10189	7357
7654	-10861
-6709	3234
-12398	10763
-6729	5134
6897	-13448
3161	-3979
1923	-5300
-7276	4329
-7756	6851
8228	-5347
-7377	6089
-16280	17036
523	-4110
279	9387
17639	-17755
8246	-395
1030	5092
1261	-4305
-5944	-1393
5526	-10580
-910	10547
-9685	8042
17839	-20824
-12001	13223
18930	-10278
-878	-4408
10221	-11422
-18341	18350
590	-4246
5048	-8328
-19645	19302
6742	-3985
-4333	545
2172	-6559
5300	-6788
3566	-8188
