-11736	-13276
16278	-14815
-2688	3462
-11867	742
-8009	8621
-563	-12263
9408	-22657
2390	8165
20322	6460
459	-1236
-9502	-711
-4399	3386
5956	2467
-7756	-627
570	-1538
5533	8482
819	1455
-3771	-27316
3270	-7648
7264	12247
-5921	7035
703	6100
8243	8287
-10659	11549
-4376	6771
651	6950
-3771	-10494
15537	4651
13252	-16350
-11338	-1533
-10047	9559
5809	-5735
5469	827
-7153	-5884
-868	14334
-11433	1069
13612	16451
-9795	2696
20898	-654
-2314	-33115
-8743	-9976
8645	-533
6067	6636
-8311	2869
-11307	11447
-8243	9537
-10532	-10482
21894	6309
22070	-7196
-12485	-29278
3372	11936
-3424	-7617
-9348	-6095
-7519	11712
-7563	57
3577	-6602
8978	-1357
-12751	6230
7819	9774
-8765	2614
1083	1765
1141	6
-9913	14216
-8195	9233
6066	9916
-815	-6268
-7847	4811
-2333	2319
1000	-5987
-8846	11337
-9707	-4271
-9344	4779
3330	-15577
-10352	8436
-3694	-5390
-10436	-2681
868	-5556
-2251	16326
-11101	7432
-9460	14303
-8922	367
-7172	1923
5408	14328
4084	-4006
-9509	13985
-7726	-16627
1872	3452
-9916	11674
5441	-2662
6787	-3474
-870	-4758
-4467	3720
12514	6605
-1368	1528
8431	-1506
6435	9566
-8217	-570
-9994	637
6362	-7107
9282	1330
-8126	4213
17804	4772
-7877	-7065
-4375	1873
4077	6590
-946	-25933
-11711	11008
22717	-17454
-7643	2406
-13200	-2049
7298	-10201
-9407	9343
4709	-189
11342	14340
-2797	-1065
-9892	13882
9699	3354
2832	2396
3895	10682
11878	-26443
8625	-3144
-6872	-1187
4248	1281
-9688	-20073
-9788	1048
21401	3122
7900	-1820
-3044	2502
9768	-1862
12560	52
4900	10664
-8599	14989
-10366	3033
-9464	-12194
22480	9367
207	4783
-10400	12388
2399	3516
-8228	9926
3439	-3499
-10806	-5348
2689	-18398
-4586	-13216
4259	7679
-370	12166
7316	-8543
-8559	4020
15141	19184
-8348	-3421
15386	1201
2595	3504
-9251	15356
-11153	15800
-10257	1352
-7423	-8049
-9631	-28374
13090	3911
2219	-1324
-9179	-6680
12990	-6618
11600	18222
-13564	17037
-8621	-5056
-1168	8660
29020	-8631
-9954	-1802
-9403	14020
8453	2807
-10649	-7183
-8541	-3396
23165	1598
20045	-9025
-2639	-13263
-12930	5085
8947	-17842
19130	5340
16607	-820
8601	-8628
-8898	-13784
15558	9959
-10419	2081
-3337	3453
-1462	6088
4322	7404
-1046	5280
6870	-14673
-9189	-14520
12794	8060
24146	3601
5739	4359
9477	-10755
-625	-4333
-12921	7309
-9537	-191
1004	-318
9881	12256
13947	487
12844	-6098
-3996	-609
-7606	-1386
-11368	2393
901	5956
-4718	-5477
13394	-12090
16996	-2771
18439	2534
3079	-461
-6756	3724
7094	7331
10208	2107
4159	1456
-1900	-20599
-12525	4219
31888	-5875
-6499	-8279
-9391	4572
21239	10544
-12352	-19180
-10639	1468
13546	-380
9769	-9376
-11077	10889
-7830	13653
-6652	8287
5263	9784
-6886	-9542
-11337	-13886
-7868	-2346
1196	11243
-2563	-18393
-10235	-28978
8942	5128
-6617	-1428
-9816	-6498
1160	16008
-418	-10943
5170	1651
-7218	-19560
9238	-6748
8513	2713
1420	-19159
-11512	-15240
18792	2135
3932	-663
-7094	-3427
20163	-5321
-10741	12838
-9867	-2111
-11803	-1418
-9568	-8275
17004	-1368
-8811	-5613
5617	10562
-5127	-32638
2874	7072
-10079	5788
-11146	6856
-295	-2958
-49	5505
14760	-1590
-6994	9463
16493	-4927
-3834	319
-5608	-1588
-10606	-1243
-8387	1193
-10327	5692
-3748	-3554
-2505	9044
-12911	5549
-1981	16328
-9419	-10243
1331	-5938
-1642	-6760
-3940	6829
5484	-17233
14581	-13996
2754	2875
-9495	2863
9291	-1194
-10873	-2890
-7607	6378
-4617	6556
-10226	-9812
-16591	9264
-10093	521
12368	-7586
16190	13774
-9954	-760
-7893	10259
21280	1409
-4234	-1352
-9237	7504
-416	-2510
9363	-4869
7406	-11231
8429	-10778
-9096	-1297
2111	-4127
-10880	7653
2947	-3572
3017	8570
1296	6520
-6613	116
8655	-9544
-7935	-4483
6222	8409
-4972	-24887
3657	-108
-7009	-8747
-6854	-8137
4358	742
23555	-5513
3032	1517
-11211	4167
-151	6574
-10899	14059
-10626	7940
14097	-27728
1973	-17450
-11170	-9807
5424	7510
-6234	5616
19767	7003
1716	-7215
-7752	12651
-7747	-2592
-8695	6864
7593	6167
-267	-24462
402	-11014
20781	-3392
17809	7818
10252	-2800
-5463	-5201
-2515	8596
2070	16215
23720	8149
13666	5585
-8077	11198
-7486	-5356
8570	6836
-7819	-7716
4255	1279
-237	9706
-7744	9748
-10649	9509
22874	-3805
-8838	-575
-8848	5234
3668	-2993
8051	571
828	1401
8688	-8515
17630	-4889
-10458	-6135
-8367	4880
-8207	-7873
-7972	4807
14415	7378
-7804	-4702
1282	-1860
-1102	-572
-8347	5282
-2022	2824
-10533	3186
3900	-12649
-6050	7651
6183	-19701
5301	2384
-4057	2775
-8707	6171
17090	5417
-5816	-3572
7180	-11451
2132	1401
4198	-7138
-8457	12382
6892	19288
2755	12052
17826	-9995
-1316	8932
-1775	-26346
-9202	-15750
7299	-4342
-11169	-2992
16614	11097
-34	-4918
13352	653
-11192	-2172
-1882	11660
-9738	19894
-12379	4286
-9168	3853
-10622	-3907
-9741	-13379
-8769	-11761
8762	-4748
16617	12648
1026	-784
-11599	4000
14304	-7522
6298	-18218
-8730	-11547
4128	4819
-9245	1298
8233	12566
16355	-4442
-8204	4445
-8623	-9118
8975	5163
20093	-11817
-9453	3173
-10819	-14512
23874	4469
-6185	13653
-7440	253
-6961	10991
-8351	3036
3532	6518
9217	-871
29968	10533
-8611	9676
-5930	4504
-9154	4454
-13885	-940
5882	9581
-9605	-21989
-9648	-1205
14373	-14376
-7597	7774
-9255	-507
-814	-21076
-8264	4591
2977	-1483
7742	8491
-12356	-9735
-7968	-11617
-9083	-7839
-12959	2379
-5284	5202
-584	-2866
-2126	-13360
-13367	2691
-9307	-16313
3622	10478
-12057	10984
-5153	-7258
-9472	1405
-10140	8856
-11933	-31748
9635	2674
5957	4612
12978	5563
4595	15827
5558	9336
1460	7570
-7670	2513
5716	3612
-4388	7859
-8204	422
-6648	-1392
-10716	4420
5809	-7352
8803	4647
-2940	-19212
9960	9812
-8309	2322
14944	9756
-472	7983
13493	-391
2430	-691
-8213	3041
7633	9201
1054	-7845
5408	544
14087	7578
-10058	6144
-7685	-8639
-3994	-470
-6222	-3781
26469	-1441
25625	-4653
7207	-6366
24564	-1180
6382	-41834
17197	-3998
5979	11147
-5337	7351
-11289	-14765
21215	-21528
-9073	-20145
22968	2372
5079	-993
-11570	-5029
4004	9503
9873	15172
6486	-3859
16802	6883
7832	18039
1704	5066
-8176	-17456
14508	7472
11299	11903
-5315	-24
-1042	13697
-10842	-15984
2307	-7976
-10234	10006
25620	6122
21356	10454
-12398	13017
10533	8112
4559	13179
23888	-222
9416	-16598
21907	-15659
7921	1966
-3083	-4063
-11866	-14715
-8133	22669
2895	6207
10738	-11028
13704	3507
-13227	9853
870	8696
22570	-17689
1942	-10514
-10049	9369
-11214	-3001
1168	3930
3245	-4313
-9395	485
-3276	7170
14460	7606
4985	10263
4609	9335
308	-197
5802	8272
9417	-7020
3291	-1372
-6902	-8503
11953	9555
-7020	12862
-9730	-2004
-3387	12408
-19058	7717
-5270	9123
-7980	7952
-3482	-4547
-8593	3423
-13483	5545
-2915	2518
-13379	8948
3318	-940
-9571	-6350
7335	-4495
10960	-2960
15167	15656
-9194	-713
16632	6618
10660	-8678
13941	-2993
20399	-10723
-11989	2053
2095	-8112
21445	3843
2265	-2644
-12047	-6298
8449	11204
11540	-4659
-5744	-561
-12441	-1363
-8589	-25110
10948	-3704
-9564	2560
-11912	9839
4166	2732
-6596	-3628
-468	936
3902	8649
-8520	1161
-10134	-1209
-9550	630
-10449	3462
18296	-5938
-4947	2168
-11840	-1129
9717	14275
1214	-748
-224	-1518
2200	-3982
10774	-21197
5597	4953
12374	10456
-724	-3544
5617	3947
7681	11014
4056	6522
10821	-1148
-9070	8283
14474	498
-3346	15832
-9226	4965
9622	-18514
3145	-5684
-7785	-12651
-8324	1533
10704	9955
-8231	4522
-10435	-547
807	1270
-7745	-676
-10802	-2134
1532	-6210
-7082	10462
4720	-8383
529	-2999
2269	-5655
-8674	7524
-6521	11224
-7967	2499
-4168	-10880
5004	-18808
-7874	373
23924	7364
20878	5944
-8671	5075
14134	-27638
624	8044
-13327	10046
7273	-16022
-11789	4886
-13714	16755
21077	9663
-13783	-2282
957	7918
-12679	-7769
-8408	-2954
5978	15197
-8855	5236
-8862	-6723
329	-15566
19868	-10562
-11895	-7572
-3218	-529
-10497	-3146
-9774	10690
8241	9731
12027	4003
955	2676
-9932	4093
9210	3536
5170	10962
6066	16432
-4344	-7813
12692	-13701
1	13034
-8143	12800
1090	-2137
-4208	5700
-11569	10386
23854	14911
3047	-17342
-6663	4786
-8525	2115
9288	19263
15421	-5884
5831	12502
-9747	14854
1715	4466
-12066	3970
6196	-4607
-9495	11005
8769	10625
20213	338
-9502	-765
12303	335
-10882	-9646
-9239	1107
-214	-8058
-12125	3894
6682	6333
-10244	10480
-2682	10320
-8251	-18993
-7839	-23373
5424	6777
-11160	-9315
-7095	12389
3235	9310
3827	741
17758	-2377
-7952	-2367
-11485	3961
-9744	-4315
9146	565
-6559	13431
14513	-338
1146	1393
-7463	-15092
5461	-27841
9259	4233
1294	-4021
17279	-5293
-3955	1321
-760	-544
-6542	1018
6556	7575
-10217	12356
-1165	5871
-7620	-6416
4698	-8073
-8335	10579
-10127	9179
-9135	-4914
5413	5850
7924	3916
5922	3744
-11201	2422
-8930	2471
6190	-4925
16395	17710
16910	7510
4464	8615
1087	-2017
10529	7075
-8407	6757
6718	-2255
-2597	-2855
-1614	7726
-983	5099
7935	5550
13599	3017
-3105	-8233
-2794	7865
-7760	-16238
5128	1781
-10749	6805
24503	13757
6189	7933
3284	-2440
-5390	-4046
3925	-9097
-8351	-14055
81	-18797
7585	11307
-8577	-196
7215	10713
-8043	4371
-8746	13148
-8191	3670
18100	7935
5867	16061
-1021	6471
7159	-6935
-9450	-12146
254	6780
27	3790
14098	5269
2374	3116
-7436	9098
-9021	-8383
-6314	-2496
5151	6968
-9208	11014
3758	9430
-2865	-17023
-4337	5541
-8425	-10704
3899	4569
8605	-6478
4085	9066
-14087	9437
-2439	8793
4231	8080
-11732	713
-1390	4918
-10185	2149
15631	-983
-9354	9775
7808	-12452
-7284	-8247
23178	8364
2690	-12413
-6537	-11455
-13545	-861
3463	6611
7938	16086
-9021	-11897
-8907	6130
9559	-49459
11549	8248
-4300	-5523
-8654	7455
7689	-683
310	-4038
-7831	2318
-4626	4831
-7807	1706
-8062	-6881
-10021	-14180
3847	-15918
-9196	2868
1997	6980
-8392	3689
-7412	2136
12048	2675
-7912	5950
1618	-23757
15745	-1825
-69	5153
9479	-304
-12571	6464
8932	12493
-6224	-6518
-9556	-8162
-10127	5272
-9180	12539
-9870	-1270
-200	-1815
2355	1013
10644	-22835
4669	5075
-2029	-6366
10908	-6434
-10706	-18304
-10117	12763
-921	1183
14353	4293
3272	13036
-7476	1980
11875	1913
-11291	7447
-12082	9510
10362	-13501
-9108	-5560
-10949	4991
897	14130
18275	-2801
-7462	-3731
5861	80
-9143	9867
5028	-13036
-9580	3495
6091	-5553
17788	-40351
-8499	9720
21715	-1760
-11429	1458
-9637	695
-939	5713
-10483	-3145
-11257	-4129
-11554	-1691
-11327	6015
6215	9340
19683	2204
-8831	-33096
639	7346
-10606	-15186
-2825	3735
-8873	-10395
5232	-19124
-9460	5067
-9960	13187
1629	-2824
-10684	-164
-1271	-6019
-11276	12407
26561	-29199
20665	14043
22117	8858
7755	-17864
-7385	4833
-4398	2628
9087	-21210
-9100	8124
-5625	-316
-4639	4695
-9123	15503
2273	1987
-10757	-6256
-8549	2513
4054	-905
8940	8498
8348	762
3944	-993
-11204	3136
24666	475
13519	-8879
12128	-12284
25117	-18126
-2560	-9719
-9280	-6790
2964	3341
-6226	6073
-11288	-14706
-8493	-8214
-9118	7432
-5683	7716
6523	1499
-4388	-14511
-9208	-6017
-10216	12486
16258	-4579
-9892	1122
6061	-15930
8736	-3973
-3878	8
6864	-15149
-8170	2046
6165	-11156
13764	-3995
-9771	-6731
-13327	-7173
-5005	-1423
-10451	-13623
1366	5743
11302	4857
6437	12019
-9456	8684
-8176	-3378
-10179	-14925
-9806	4929
64	2477
-7549	4115
-11683	3723
-9429	-11026
9323	4891
-8224	3800
-9579	-1732
-9644	-1751
-8930	-16325
-1424	-12371
-11028	-4027
-8353	4097
3704	298
-9437	-23223
-212	-3769
7099	-4752
5666	9277
16612	-8837
7107	-9524
-5710	-2651
-11361	13774
-6702	-4679
-9919	576
-12587	6937
7183	6222
17521	8169
-8206	11126
22333	4962
175	-20000
-14087	-9607
-7725	-1606
-7899	13753
-8118	-13599
14446	8749
-7099	9817
8366	-779
-10621	8766
3213	307
-11867	-732
-11924	8671
-7784	5915
-8942	8951
-8451	-2925
-11294	9542
-7492	3506
-9526	-13845
-8689	4329
15925	16105
-12948	-14935
10109	-15668
-12893	-10144
11157	4569
-8491	-4408
-2276	2237
-10594	-1159
1575	650
6053	15411
-5148	3120
-7747	-3599
11528	7314
-8478	12210
21467	9351
-8905	-1507
-9620	-10738
-7230	9737
19841	3767
4028	7945
-9274	-6096
-10308	-16616
5723	-6002
4642	1329
-11191	3546
7634	2974
19970	11684
-4056	6268
-5521	2413
-3422	5673
-1035	-7137
-7638	-2292
12587	1613
4288	4425
19482	-9892
1169	5638
10867	-10593
20823	9879
-8987	11997
-7945	-8310
3017	-2791
3580	-28358
-6776	9760
7001	1571
14034	15288
-7418	7559
5194	-16594
2696	1863
7563	-7723
-10212	2467
6971	3687
-7154	1101
-6865	-9440
-255	859
-8528	3758
1165	12543
14866	6831
9648	7887
9690	6089
8431	-14415
15873	8296
7465	-29362
-10532	10267
-12449	16643
-12217	8336
7389	-12096
-10359	-507
-9929	4135
-9483	5962
-9013	13301
-10945	11126
2273	-20637
-11284	-9221
-11690	-10864
4499	-6335
-8584	2156
-6604	10022
3174	-16787
-2231	-6000
-8433	11266
-3693	-10934
8866	9433
-8590	6053
-11261	-17866
8012	9827
-1631	234
-247	-1413
-13301	5550
13409	-42532
135	8766
4358	-787
8991	-2574
-8003	7607
-12494	-7030
5006	5544
7996	2564
13947	665
-7235	-20280
386	13789
-8754	-5169
249	7549
-12692	-972
460	-7845
-10555	9759
8271	-7465
447	11632
12706	-20739
9519	4262
-10470	-5664
4689	-15179
9859	-21726
5937	12576
17057	-6507
-13777	-40189
11756	-1953
15939	9202
-10308	4058
4562	7482
11118	-7805
1534	-1052
2466	6308
-11169	-11368
-10549	-12166
-8057	743
13246	-6360
18747	-2839
