-4763	7695
7948	10239
-3341	9490
17773	-16230
-4107	-794
7251	10755
-6080	6677
-14116	1306
2517	-257
-362	426
9367	-10871
-16923	7959
9799	-20501
19873	-11215
-2143	-8584
7686	-133
-4834	5642
13427	-10227
-6834	4488
27016	-16455
8199	4106
6294	2315
-15172	9243
-5009	6649
8836	-21593
5006	8397
1495	-7509
3942	14736
10640	6902
-5348	17694
4404	8068
-1636	4184
-7433	1264
11783	10575
-926	4019
-14645	18489
-5192	4269
10128	9530
-1044	13276
1503	7427
-1091	-22750
-1112	8787
-9951	-8962
16280	-20942
10907	-20301
15886	-9344
4278	7259
507	-21251
-14720	-2595
-7723	5042
-12415	-8719
1607	3036
9045	8796
14111	-14293
-18117	-5207
-20687	5570
-3175	3249
8851	7748
4975	10001
12577	-10864
752	6041
-4037	5928
-900	3431
-5851	4490
1638	4261
12023	-20442
-15733	-15045
-10916	6082
-20127	-5883
16189	-11874
3530	8784
364	12766
16693	-14216
-6581	8872
12394	8822
-1266	-9013
-1402	11023
-14772	10388
-6329	4782
-6446	15517
2358	5133
305	5836
-24174	-12633
19501	-11447
-19272	11018
-4922	2041
8081	-13097
9299	-8563
14736	-13777
5617	1014
-10517	8476
2558	6076
-21987	-9690
12388	7505
-5092	5730
12157	2051
19320	-13744
-11233	3008
-11723	-2129
11619	-10639
-8697	9448
-7677	3981
-1012	10320
-1432	893
-849	4126
-2363	3815
-6120	-5604
-7945	7466
-7718	7351
15294	10769
-229	10507
-3143	3802
1105	6940
4271	10967
-9794	-961
5778	6489
-2513	4329
-3877	5104
-18211	4713
-1822	2033
2719	8479
12538	8830
-7608	12429
-13990	8742
-12470	-4487
-10966	1202
-811	-19691
-17673	7620
4385	4644
2175	10092
660	7017
-4151	5505
10874	-19875
-9274	-3293
-6317	11428
-7193	1402
14081	-18136
-5561	6162
-3389	4456
-7521	4289
552	-13448
-5665	10624
181	-8289
-6813	2148
1169	7722
7009	8301
-8071	8069
-11424	7697
-3101	3238
390	-17015
-8183	5729
478	1680
-4958	5914
-10242	13358
-4877	14352
-7676	8216
-9873	4455
-7499	383
-5472	4916
7861	9563
-4025	1830
-7752	-112
-5903	6851
8959	8819
-8840	-4709
-5034	4482
16772	-22601
-8250	-8216
-7595	8036
-4043	-7539
-1706	14264
5562	-5781
-13663	-8379
-11156	-90
-528	10324
-993	10895
-21259	-7647
1001	8725
-812	1392
12420	-9133
5229	-20568
-2100	2738
5132	8869
-2778	5808
-7318	6078
-4751	10257
5746	-14429
10941	8205
9513	9943
-1377	3245
-5416	3232
7017	-877
-18138	-6224
-21534	11848
3502	-15951
3715	10307
11854	7037
-15755	-6037
-18723	-12829
-2537	2535
-8297	8099
12765	9055
-17725	-8183
11138	9902
-1315	12846
16199	-19615
-9238	-10096
10237	-23172
-9759	-3665
8327	-18035
-4742	11799
-13170	-2514
-4104	10900
-2267	3501
12471	-16388
1443	-8271
-8147	12752
10320	-19952
16227	-14133
5018	14024
-6554	4292
-7112	-7140
-7148	157
8664	9817
18481	-11703
-12080	5867
-6603	2604
6453	-3277
-62	5873
-7491	3575
6340	8515
-4201	4058
-3648	8311
8649	-20136
-1993	3837
-8697	9585
14745	-18050
-2842	-7749
9089	-10319
14224	9573
8298	8471
5764	-8328
5887	6805
12778	-10508
5638	-15667
-6601	19658
17780	-14406
13230	9789
4205	5163
633	5316
9305	8135
-4152	-11179
-1117	4417
-15699	11130
-1964	9498
-3682	5636
-8012	-8364
528	5960
-7397	2943
953	6029
8832	15293
151	-24162
1306	4862
-2468	-3659
-6448	3117
-2792	5184
-7232	6222
11683	-14045
-10058	9168
15337	-20836
12826	-11813
-4186	2096
6104	-9682
-10290	-1107
10681	9778
-6679	680
5820	3752
-1411	6913
1715	8950
-1017	6222
18908	-9507
5508	9718
-6063	8062
10203	8379
1959	-9841
8285	5870
14911	9128
6478	7996
-11110	-2594
-4324	4278
-2611	4647
159	8026
-24940	-10292
12639	-7811
-7514	10075
-4271	4631
-10137	2427
15726	12840
18335	-15099
503	-7046
5	2125
-1367	6992
12224	-22623
12753	-18872
-4630	7258
-4506	-2883
-19925	5677
-5468	3710
12044	1365
-9691	1195
-11357	-3447
11190	4759
-8231	6077
5229	5954
21243	-16303
-8555	-8258
-22051	174
17190	-13721
-11277	-28006
-9343	-1340
-14755	2193
8218	8399
-9482	-7309
-5686	9172
-4107	15227
-4412	5728
-16902	-10070
3433	-3459
8573	-20950
-11826	-7334
-3213	424
-7375	3179
-21633	2040
10619	-22643
-5776	331
-2460	9669
3698	6857
-775	6612
-10124	14283
4477	-19020
1022	6927
-16361	-8804
-6630	10663
-8097	-11287
-2551	5150
936	-5610
17339	-20823
5971	1397
18787	-10337
4621	11822
12536	-13521
-9007	6511
-9125	5197
-12867	6069
-1357	-12625
-23250	-10370
-5881	-5058
-4998	6476
-2465	-7335
-9490	7569
8337	5135
-17854	-6489
824	4998
14191	-8863
967	2986
-7202	137
-13167	1134
-10071	-7045
-20078	-5587
12775	-19134
8901	-20774
14348	-16857
-7575	12252
2240	4310
-1723	-16820
-15024	-7370
-5890	1746
-1285	5055
-12371	1806
1389	-12983
-5591	14231
10091	-19680
12400	17690
-5857	4635
2135	-15943
-7892	10068
1846	9536
11893	-20478
10585	-11554
9815	-21233
-16361	8265
18610	-23065
-9123	438
11778	-16405
12241	7018
-17977	-8972
251	8527
13238	9414
-3339	4151
-1659	7151
-4952	10933
-3138	7323
13147	-9936
11820	-9444
-2525	6718
13484	-10434
-1026	1809
12843	11005
-2764	6476
-20098	1764
2606	7751
401	4077
3524	6046
-21673	3242
-2854	2420
-5363	2946
23057	11870
-10242	5119
-204	2967
-5959	6675
-12299	725
-1730	5918
1182	6173
-2497	6039
