12679	18674
-6684	-5539
18564	3780
-6584	-4921
-196	2884
-6684	-7718
-5729	-7758
-7791	-561
-7791	-6101
3274	9769
-7187	1817
-3415	-4331
-6785	-6890
7046	-7184
-7791	109
759	3321
-5930	1008
-6584	10223
156	4718
-7087	1682
810	6233
13283	4669
-1655	19970
10869	-2243
-4924	8987
29830	8724
6342	19523
-7791	6402
-6382	21162
-6835	-987
-7187	-4201
-6332	4829
2419	6502
-3365	-8657
7147	27
-1504	-8752
558	-6185
-3214	-2274
659	-2785
-6131	-1906
19368	-8246
-7288	-9208
-7791	-7291
1665	11663
-548	6177
-4270	9067
-548	13190
12830	-8882
-1856	-7540
-7791	-2351
-498	-766
-6735	-8233
-7791	2431
-1403	129
-5729	9066
-7791	3096
2067	4280
-7791	-5511
-7187	-7534
-7087	1457
3878	3320
-1806	-2864
-7791	-6522
-7036	3554
-6835	-2504
-7791	2379
-7791	8899
-5729	1650
-1604	19814
-7087	-7064
-5880	-6990
-7187	-2157
-7791	-8500
1313	619
-4924	379
-7087	-4499
-7791	3424
29528	-528
-7087	-3342
37374	9998
-7288	-1173
-6533	-7084
-7791	-2696
-6131	1329
13735	-5344
8354	-1465
-5779	-6739
-1454	9998
17658	-2296
2469	-2312
15647	-3435
-7791	1068
-7791	-8882
-4320	2356
-6684	-8140
12679	24571
5	-8433
-5829	2624
-4823	-7229
-3968	21012
25504	11572
-6382	4671
-5980	32516
-6584	3192
27365	-7845
-7791	-1521
-7791	-285
-7791	5952
-5729	-6668
-7791	-3713
-6433	-9444
-1604	78440
-2359	-7151
-5477	1021
-2107	-7521
-7791	-1430
-4421	-6818
-6835	-6889
-7036	-7511
-5980	2862
1313	-8852
-448	-7534
-1806	695
-6030	-6333
759	-1105
10064	-6338
-7791	4166
21280	-6826
-6584	14003
13585	1513
29578	-1409
24549	-7795
-6634	1659
-7791	-6063
-7791	-9062
-7791	-5236
1765	-8897
-5779	-813
-5729	-7534
659	6490
-7791	19978
20777	8425
-397	-3591
-7237	-2568
-5578	3720
9259	-3542
-1554	19176
-7791	-8208
17558	-1220
-6584	-6282
9913	7301
4984	-1802
-1252	12411
-3868	-2805
-6735	-7691
21732	-4533
12176	-5286
3878	-5960
7851	820
-2610	-4547
-7237	1232
14088	-8584
-196	11879
-649	-7098
7449	-9377
-5829	-7432
1966	-3713
18463	-4540
-3164	-7090
-7791	-8356
-6181	2986
910	10427
-6936	-1545
15445	-2589
1212	-6803
10969	5278
-7791	-8882
-3968	-1541
-7036	-5042
7599	-7219
-1554	-7262
810	-5567
4129	3652
-5326	5728
-7791	-4489
9662	-6073
-5578	1059
3073	-8770
-7791	-8433
-6986	33052
-6835	109
-7791	-7845
-7791	-6852
4280	-7983
-7791	-304
256	-8820
-7791	1569
-2560	5003
-1152	-5960
-1252	-8272
508	-9039
-7087	-4486
-2158	-6859
-5880	7725
7147	5001
17558	-7603
-3164	6121
1715	-1862
-7187	13342
-7791	-1334
23644	-3488
-2610	517
-7187	-6684
11875	-1100
9259	-5838
-6735	-103
-7791	3424
-7791	3330
-6081	30059
-1755	-1437
5638	3446
-900	-8528
-7791	1076
-6382	-3021
-7791	13107
-7791	21908
2168	-791
20123	-7758
-6936	-7563
-6936	-7466
-3516	-9293
11623	-8657
-4823	-8652
-5729	-7908
-4170	19993
12176	19722
-7791	-4509
-7791	-3398
16502	-5760
-7791	1382
-7791	-5511
10265	-7196
-7791	-515
-7087	-8766
-4270	-7521
7147	-6466
-7187	-9305
-6131	1182
-6332	34217
-7791	7751
-6584	8217
-6835	-4623
19570	-3188
18262	-791
-7791	-4732
-2057	1682
20777	-5286
7449	-6144
-5326	5053
8203	1232
-5377	-7376
8203	-4791
-7791	6908
13082	51468
1313	-5651
14188	4109
-7237	-8689
-7791	9104
-7791	20712
24851	-6759
11070	-7072
-6081	-8371
33954	-341
6644	-7084
29528	-2336
-5678	-7983
-7791	1598
4682	3368
-3968	4850
1363	5128
30333	-8359
6493	3974
-7791	333
-6684	-7114
-7791	4744
-6232	-6900
-1604	-8882
508	-2926
-7791	-9082
-2912	5278
-7791	2452
910	-7983
-3767	29497
-1755	-8208
1866	2019
-7187	4604
8706	-7084
10014	-8639
25404	-1735
33401	-9507
-6433	-8657
-7791	-8768
-7791	1932
1262	37277
-6986	5346
-3415	-6634
-6081	-8871
-6533	-9231
-5678	-8535
-7791	-8938
-3868	-8118
35765	7832
24499	2613
-7187	-791
7348	-2993
16502	-7927
-4170	327
-7187	2356
-5729	-229
-6835	7226
-6131	-8170
-6332	-2702
-7187	-8440
-7791	5222
