15923	2375
9733	-9691
2521	585
-7329	-358
-405	-3112
-10468	2817
19184	3221
6143	-377
-3865	34
4258	9945
-9874	-2600
-5802	-3042
-12713	4342
3535	-2676
3490	7007
-5175	-3311
-13356	-5436
-16804	7487
-4802	285
-11364	-12912
-9581	19255
6995	1308
1566	13982
4840	4768
-17510	-12629
-23426	-12661
3434	2992
-928	-17972
7292	5031
-3321	-3863
13526	11768
11415	-1917
-7835	7502
-10951	-17446
2661	-11250
9091	-8671
-15509	-2578
808	7887
509	5978
-11745	-18647
10042	9792
-10096	-9892
-10143	-10423
418	-12619
-7578	1616
-2122	-6269
2697	-715
-1984	-5336
1623	-3838
154	13487
-1229	-12810
-4261	-1671
5699	-8127
12014	-9499
18246	367
-3760	8661
-4438	-16680
-10276	484
14059	-11717
6506	6334
-7367	5704
-8445	1846
13468	2439
2639	2932
6778	5971
-18260	1808
-10355	-16862
8642	4803
-3811	473
13904	3431
-8319	1609
10789	15934
20593	8721
-5306	-3082
3200	-6216
-1232	2556
6733	-19382
-17204	-6974
-5307	6487
-2315	19996
-19759	-913
-8607	-204
1525	2682
3362	6703
5118	10882
2495	482
-13363	1005
-407	-196
-2383	3205
13248	18112
-2229	-27335
13760	-18217
-1880	-5525
2955	-26680
-2539	15149
14586	-11515
3145	13486
-825	-486
-5195	7238
19666	2531
11623	7411
-6063	-5271
21946	7396
1816	3535
-16374	209
-11562	-19063
102	-1584
5795	7979
-1955	5672
-24145	-5829
16542	8173
-10858	-20525
-5276	-18615
-946	775
-7705	-11899
8899	-12761
-3809	-6524
13518	551
-4814	-11333
5754	3509
-10936	-7689
6007	15426
-8985	-3467
-4068	-5059
458	3576
-2508	-2426
-13396	719
12342	-667
-4943	579
-13541	5416
-2316	10363
-1575	13491
4075	2740
-10774	-15934
-6117	-1394
24646	2745
2764	12520
7371	-15564
591	-12568
7249	-5109
-5223	1481
-106	-8161
15793	3975
-18873	-2636
7316	-2061
-6089	4005
-2601	-9586
-18417	4586
14553	4808
3944	14348
446	-5065
-6365	-25343
977	-10545
15045	19130
3978	-10440
13020	9737
8200	6201
16750	-6460
9301	-3685
4408	-6098
-9236	2267
435	-2545
19222	7622
-4552	-15184
-27625	-2060
-8447	-328
-548	769
-4974	3330
51	6887
6032	-6981
-7353	6764
3396	1061
-6611	5999
6239	-4098
-13396	-6510
1771	5714
8247	5377
-17204	11132
-8521	-614
8904	1046
-7564	13857
9152	111
6798	4930
-10117	6805
12572	7362
