-5809	1563
-14298	-2095
3453	-2150
10399	-6420
-7352	-11121
-1950	-2860
9627	1873
-406	6654
9627	21218
3453	-2521
4996	204
-3493	3385
-8896	11434
6540	-7758
-1178	-1936
2681	-209
20432	-6932
5768	24951
-1178	-946
18888	-10702
-15070	-3337
-11211	-6356
-14298	-3244
-4265	14233
3453	-4548
-8896	2709
-2722	6386
12714	5791
8855	3084
-406	4623
8083	2184
13486	404
-4265	-7805
8083	351
10399	-709
9627	-9917
-11211	-6467
3453	29613
-15070	-2849
21204	632
-7352	-6862
-5809	-10436
9627	-8680
3453	-2328
-3493	-8797
-1950	1653
-9668	-2924
14258	-5939
-11211	-133
-11983	826
8083	-629
5768	4314
16573	-8455
-1178	57
8855	-13143
15030	-11664
-14298	-7435
-8896	194
-4265	-5727
23519	4845
5768	6018
-9668	17569
5768	391
-1178	382
-15070	-5588
-1178	9144
-11211	4650
-10439	-6188
4996	-1959
-15070	2903
-8896	18316
9627	-12534
-7352	3071
-8124	-10218
366	-2460
2681	7275
-8124	-13906
-6580	4631
-6580	-2262
-2722	12577
-406	-1485
23519	-6429
-1178	-3614
-4265	-9045
-5809	-665
-5809	-9174
-1178	-378
-15070	-1566
-1178	1819
-1950	10037
2681	-4393
-9668	-4333
-1950	-13991
-8124	-12712
21976	-2161
-8124	16378
-7352	-1482
14258	-1537
15030	-6784
-4265	-11662
-11211	975
1909	-6357
-2722	-10441
366	1487
1909	-1448
-13526	-10243
-7352	-56
20432	14330
-6580	729
4996	-934
-3493	-8005
-406	6441
-9668	-6512
19660	-726
-1950	2449
-6580	-13525
6540	4428
2681	32321
3453	4827
21204	7991
-11983	-7280
-14298	10984
-2722	-11901
12714	1812
-5809	-12406
4996	-2937
-7352	-4114
1137	-3665
4996	-6510
30465	-6026
6540	-7557
-15070	6926
9627	-6705
-12755	3036
6540	10524
3453	34428
10399	9054
8855	-8371
6540	-1188
-5037	-1463
-7352	-7708
-7352	965
-7352	-1894
11171	-549
-12755	3767
-1178	23055
-13526	242
-406	-330
-8896	-64
-3493	-9663
6540	-9944
-7352	3156
-406	12846
-5809	-1942
-6580	1499
-14298	10972
27378	-3034
-1178	-951
-5809	-2018
366	-13817
-5037	10773
-10439	2475
17345	-8358
-11983	-12394
-406	-6373
-3493	-7642
-5809	7939
4225	7674
-2722	-465
1137	248
-7352	5916
1137	-14513
4996	5507
-10439	-13907
-11983	-4102
10399	-5616
2681	2817
10399	-11292
-11983	14358
6540	-8135
-1178	484
12714	4178
-4265	15928
11942	-1792
7312	-13333
1137	3957
-406	-273
-8896	-4078
-8896	-13141
7312	4561
-14298	-3606
-2722	-3956
366	-1290
17345	-5658
-7352	5891
-14298	-4476
1137	1641
-8124	-6444
8855	9508
-9668	-9496
1909	5150
9627	-9478
17345	6494
-4265	-10484
-10439	6940
2681	-11798
-7352	738
26606	1262
-15070	-5447
-4265	-2180
-4265	-6314
6540	-3586
-7352	-6245
-14298	-2960
-7352	5463
15801	-5368
4225	-608
8083	15951
18117	-5129
22747	386
4225	13681
-11211	3645
-14298	-7640
7312	-10
-1950	15820
10399	-5180
366	-693
-8124	5524
-2722	-11195
-1178	-13550
-13526	8364
-10439	-12473
-5037	-5583
-15842	2505
1909	-7968
-10439	-7775
-8124	477
3453	-10936
-13526	3505
8855	3848
-3493	-8565
9627	-6598
-5037	-8412
-406	-6381
6540	-9178
-7352	959
15801	28504
15801	-11378
-7352	853
5768	2780
14258	-13831
7312	-14200
23519	-6133
9627	14070
-11211	-1224
1909	2875
16573	-289
11171	-11836
-1950	-5823
-11983	7232
366	111989
-5037	4233
21976	-9668
11171	-1164
16573	20935
-15842	-2747
7312	18784
-4265	-701
-11211	-1241
23519	26771
-9668	746
-15842	-6476
-3493	-3459
366	648
17345	-9337
11171	-5824
14258	10119
-5809	-2213
1137	-1823
3453	-774
-406	-7920
2681	8560
4225	18309
-13526	-1124
-6580	2022
-7352	-12051
-4265	-13826
5768	10469
11171	-8433
-10439	6571
-15070	-13978
366	-8047
18888	12066
-5037	18601
-11211	5494
12714	-13508
366	-1688
-5809	-401
4225	-1988
-4265	3381
366	-335
-11983	-6506
-2722	4728
6540	2080
22747	225
-1178	5013
-1950	-1895
366	11217
3453	19398
12714	14333
-6580	6250
2681	27747
14258	1914
-11211	-5885
5768	-7920
-3493	-184
1909	12530
-13526	-6945
10399	-6495
-13526	-5718
-7352	-6431
-11983	7102
1909	10687
-8124	-11468
11171	1349
1909	-8752
-4265	11199
3453	-6790
-11211	3855
16573	30969
-10439	9341
-406	-2657
-1178	2579
