-2301	11
24	1
-1113	11
15986	4
16423	7
-1459	24
-15793	30
-2048	7
3110	24
313	15
-6742	2
33682	4
13165	29
113	4
-4464	29
-2096	9
1732	2
-11370	10
-8322	4
32035	1
8601	31
3700	1
2992	14
-4149	13
-10424	1
-15376	26
6135	11
-1396	30
1464	4
-12955	24
-892	9
2214	16
53814	15
-11570	11
654	9
24864	11
11384	25
-7472	6
21028	4
12052	7
35020	25
3883	29
7069	4
-1484	13
-8639	29
-3633	7
12425	25
-553	7
-760	11
-3914	21
-320	6
-9091	28
-5078	29
-10027	2
35	10
385	13
21786	4
10478	9
-8582	4
6872	25
-2505	24
-6507	11
22336	20
-11356	9
22448	1
-1071	9
-12201	4
549	9
-8590	8
-2700	14
14613	13
24716	11
17492	1
-8753	25
-11846	1
3304	1
-11871	2
-4746	9
-2288	4
10624	4
-9327	1
-2230	10
8713	15
-13626	31
14347	13
3185	8
-7975	9
-10533	29
-8831	4
22048	26
-7109	20
-9957	1
681	1
13120	13
-2534	26
-4285	30
-1396	2
-8527	1
-6510	29
-1850	11
-8414	9
2960	4
-7705	24
-3856	25
-1516	15
-10999	8
24225	6
4457	7
-1891	15
-6887	7
-11724	15
-6379	24
-10163	20
-8520	1
13301	30
3915	20
-5328	11
7241	24
3951	28
-10923	19
3299	4
12829	9
-2916	1
3837	28
-2628	8
-5849	31
-2398	1
-15401	5
-4587	9
-10994	3
-374	10
-8916	11
-1793	10
6948	17
-608	16
255	26
-8080	15
17037	1
-7009	9
-9864	29
-8356	7
56	15
17306	13
975	11
7435	24
-7480	20
5365	29
-7632	4
-9134	8
-8919	14
-4800	11
-6041	11
-1882	20
7317	16
-6495	7
14289	15
-9805	2
-5571	24
-5258	29
6750	26
-2400	24
-3403	8
7098	28
15980	25
27298	26
21098	13
1843	15
-3714	25
18116	15
-3456	11
5221	29
-2839	1
-10273	11
6621	24
-219	24
383	8
264	20
5298	20
-10620	31
-11291	13
2474	31
-1048	15
-3309	1
-5225	6
-2883	9
-2439	13
-8106	11
-8219	15
-7949	8
-3342	31
1757	1
28581	29
-7837	28
-2494	25
-3307	6
-1467	24
16329	2
-9150	29
-5828	6
12621	13
-1674	6
-4261	8
-128	17
3151	5
3302	29
-9038	4
-1412	29
9073	11
-6579	5
-4107	22
-6763	15
-6730	17
2826	15
-6092	6
-13973	4
-7812	29
1754	18
-5402	1
-3708	31
-11069	14
8620	9
7084	1
1370	24
-4481	20
10174	27
-3907	1
4205	8
-8915	13
-2729	24
-8390	28
6472	25
11883	4
-2775	25
-2307	2
5604	8
11507	29
-8286	3
-12847	29
-9776	11
-6796	1
14269	5
-7937	15
3856	1
3163	21
-5759	11
-8684	7
-4206	6
-10587	24
-7313	9
12254	20
-2687	15
4482	24
-10777	2
11261	31
7672	25
15455	9
-4845	13
19595	21
-4798	25
-6141	11
-3363	10
-4491	4
-1032	11
-12348	20
-8607	29
3034	11
7826	31
305	10
9115	26
-7842	4
-8248	13
-5164	8
-6298	20
5172	20
4666	3
23	1
-6444	30
15676	18
1711	29
-8587	9
-5159	31
36016	5
1683	8
-7337	4
11814	15
2280	24
-7349	26
-3464	1
9077	26
5786	9
-935	9
-6582	7
-6839	13
-7703	6
5505	7
-560	8
-3590	6
10158	11
-10285	11
-9141	24
-3251	31
10127	31
-830	11
-4535	8
-3620	13
-8453	13
3688	29
-7001	10
15629	20
16903	1
-10801	18
14637	29
-5087	15
-12693	8
-4973	13
-8214	24
-585	13
3670	25
-6971	13
-4124	7
-7745	11
-1121	9
-4375	29
9106	31
-8134	11
-5868	24
-3149	8
-7489	11
3646	2
6016	29
567	18
-6923	11
-4178	10
-6927	9
-6070	11
-3135	28
-12320	18
10686	15
2563	20
1218	8
-10308	3
-8360	13
-7412	2
-9583	2
-6902	15
-5035	20
-1906	4
-5008	7
-387	25
18211	8
9994	29
-3158	4
8369	2
1365	31
-5290	18
15326	18
-11416	24
8944	4
-5599	11
-6152	31
-384	24
4564	21
-4050	15
6341	24
18894	6
-5804	17
-4973	20
-6431	31
6622	2
-7884	20
-9448	18
790	4
-1733	4
16230	1
-13056	4
-5558	25
-3389	11
-7185	11
8450	26
-9018	2
8879	13
1761	4
-6758	4
6991	7
2634	1
27871	13
-12819	2
-15782	20
-4034	1
-6590	15
-4819	4
-3742	25
-5507	4
-6699	28
293	1
-4830	15
-9251	4
-4300	29
-7260	11
-10016	10
-13347	8
-10317	2
-4274	31
-8334	4
-2039	6
4788	24
12125	4
13280	8
5275	1
-8659	22
20356	11
-8368	13
-11926	15
27703	8
-3393	31
-6952	25
16229	29
-7799	4
-11776	20
-610	25
2837	2
-922	9
-6262	24
7941	25
26040	11
1754	23
-960	20
-5360	13
-14253	1
17528	11
3083	11
-9791	28
-8945	11
-6991	10
-1843	1
-13156	10
-1016	29
-3179	10
-7633	9
-1604	9
-5405	24
6662	20
-11855	8
