7274	-2292
-14505	10332
-18652	7808
-6253	233
13411	2758
-2773	-9866
1759	233
5560	-9866
3331	-12391
8222	-22490
-17344	233
328	-9866
-2697	5282
5649	-12391
-12660	-7342
-13339	15382
12786	-7342
-8510	2758
1942	7808
-20125	-2292
3084	-4816
-9684	-7342
-11663	20432
6891	5282
566	-2292
-19035	-14916
10727	-22490
-4405	-14916
1695	7808
-12425	-12391
3940	12857
743	10332
-10340	-12391
-3918	-2292
10398	5282
-9130	2758
-11513	-9866
303	-9866
-16546	233
-30856	-2292
2782	7808
-3367	-19966
6145	-2292
9480	12857
3852	-12391
3627	17907
-10860	-7342
-5414	12857
3943	2758
-1030	-2292
817	5282
-3308	2758
-6391	17907
-4243	-7342
-5673	12857
-14005	-2292
-1675	-2292
3689	-2292
-12421	15382
-3654	-7342
4946	-9866
9096	-2292
115	-7342
8736	233
9093	7808
-17399	10332
7748	233
11824	-14916
-15924	-19966
1700	-9866
-12059	-2292
-14578	2758
-5545	12857
5741	233
3848	2758
-1331	2758
1585	5282
10073	10332
660	-2292
3091	10332
6676	-19966
-13773	-4816
-4128	15382
-1501	12857
1109	-12391
-6951	-17441
6479	2758
8134	-9866
-20261	-7342
10327	-12391
11434	10332
11276	-9866
1110	233
3895	-12391
7174	17907
-13839	17907
-20918	5282
1145	-14916
1203	5282
2475	-4816
-7712	12857
-1880	2758
15351	5282
15372	-7342
-6063	233
-2174	10332
-4374	233
13420	-7342
8578	7808
-21768	-14916
9518	-4816
-12802	-12391
10582	-14916
-5927	-4816
-8025	2758
5202	-12391
20666	-4816
-1706	-2292
-7715	-2292
-1578	-2292
2709	-9866
-6912	-14916
4186	2758
342	7808
9509	7808
-23395	15382
-15240	10332
-16410	-4816
19535	10332
576	-12391
12652	10332
8228	233
1830	10332
-12062	233
8842	-7342
-1260	12857
-3997	-19966
-5685	-4816
13277	-2292
624	233
-4289	15382
5642	2758
-10611	2758
-13150	-17441
-4020	2758
-6072	-14916
5889	-12391
-3786	-9866
-13404	2758
7043	-4816
3862	7808
4939	233
-8551	-4816
-2040	-4816
-4705	7808
-18810	15382
-1832	-19966
-4713	12857
-4671	-2292
-35261	7808
13050	233
-4785	10332
3822	-12391
2239	-2292
15600	-7342
-10299	233
-25520	10332
-17123	17907
6029	7808
5108	-4816
-4698	7808
4633	-12391
-6523	-4816
6971	233
-11826	-4816
7471	2758
11906	-4816
-10415	-14916
6048	-14916
5454	-12391
981	12857
6039	2758
-3332	-7342
-5620	233
20194	-12391
3365	5282
6546	-7342
-5163	12857
-7193	12857
-6635	5282
1974	5282
-7239	-4816
7349	7808
7435	5282
-12497	233
-37	-2292
2151	7808
8024	7808
4786	15382
13480	2758
8767	15382
10637	10332
14141	233
-2758	233
14267	-9866
5597	-12391
-2182	10332
7337	-9866
17763	-7342
1557	-7342
10582	7808
-35775	-7342
-11484	5282
3795	-4816
3399	7808
16803	15382
-14484	-2292
8300	-12391
-11863	-14916
3839	-2292
12088	2758
11808	7808
5985	5282
5267	7808
1599	5282
-8046	12857
9028	233
267	-2292
7687	-7342
